node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,958BBA54F159042E2F18C0A255EDA8B36C49AE2862C5CA8041C6AF909246BF11,True
0,None,Account1,100001000000,71092AFF4164C01CF901E450047049A92288AD29CD21EC4ED4C57B0E16CCEEC1,True
0,None,Account2,100001000000,B394F8559DB1BE8EAD03A7EE687D7D6D5E401C62B684FD2A2A1C70DCCB26B9C1,True
0,Account1,Account3,81000000000,EBDCAF05C433D910BCF020AAA6E8C5422A584B98EF1B29FB5C433E81706E16F7,True
0,Account1,Account3,82000000000,91AA44B07161BD1DAD070A7C8BC248BB49B9A0A3532ADA50B8A21F6BB4467A4C,False
0,Account1,Account2,80000000000,485B4069B2974E526C01E378A826CCCEA57E8C1BE773E29962E319B22C6BE2AE,False
0,Account1,Account2,83000000000,C5B4C0A4E3C2482FAD910E7FFF3324DC376A0C63FE881A382E333FA21B97777D,False
1,None,Account3,100001000000,958BBA54F159042E2F18C0A255EDA8B36C49AE2862C5CA8041C6AF909246BF11,True
1,None,Account1,100001000000,71092AFF4164C01CF901E450047049A92288AD29CD21EC4ED4C57B0E16CCEEC1,True
1,None,Account2,100001000000,B394F8559DB1BE8EAD03A7EE687D7D6D5E401C62B684FD2A2A1C70DCCB26B9C1,True
1,Account1,Account3,81000000000,EBDCAF05C433D910BCF020AAA6E8C5422A584B98EF1B29FB5C433E81706E16F7,True
1,Account1,Account3,82000000000,91AA44B07161BD1DAD070A7C8BC248BB49B9A0A3532ADA50B8A21F6BB4467A4C,False
1,Account1,Account2,80000000000,485B4069B2974E526C01E378A826CCCEA57E8C1BE773E29962E319B22C6BE2AE,False
1,Account1,Account2,83000000000,C5B4C0A4E3C2482FAD910E7FFF3324DC376A0C63FE881A382E333FA21B97777D,False
2,None,Account3,100001000000,958BBA54F159042E2F18C0A255EDA8B36C49AE2862C5CA8041C6AF909246BF11,True
2,None,Account1,100001000000,71092AFF4164C01CF901E450047049A92288AD29CD21EC4ED4C57B0E16CCEEC1,True
2,None,Account2,100001000000,B394F8559DB1BE8EAD03A7EE687D7D6D5E401C62B684FD2A2A1C70DCCB26B9C1,True
2,Account1,Account3,81000000000,EBDCAF05C433D910BCF020AAA6E8C5422A584B98EF1B29FB5C433E81706E16F7,True
2,Account1,Account3,82000000000,91AA44B07161BD1DAD070A7C8BC248BB49B9A0A3532ADA50B8A21F6BB4467A4C,False
2,Account1,Account2,80000000000,485B4069B2974E526C01E378A826CCCEA57E8C1BE773E29962E319B22C6BE2AE,False
2,Account1,Account2,83000000000,C5B4C0A4E3C2482FAD910E7FFF3324DC376A0C63FE881A382E333FA21B97777D,False
3,None,Account3,100001000000,958BBA54F159042E2F18C0A255EDA8B36C49AE2862C5CA8041C6AF909246BF11,True
3,None,Account1,100001000000,71092AFF4164C01CF901E450047049A92288AD29CD21EC4ED4C57B0E16CCEEC1,True
3,None,Account2,100001000000,B394F8559DB1BE8EAD03A7EE687D7D6D5E401C62B684FD2A2A1C70DCCB26B9C1,True
3,Account1,Account3,81000000000,EBDCAF05C433D910BCF020AAA6E8C5422A584B98EF1B29FB5C433E81706E16F7,True
3,Account1,Account3,82000000000,91AA44B07161BD1DAD070A7C8BC248BB49B9A0A3532ADA50B8A21F6BB4467A4C,False
3,Account1,Account2,80000000000,485B4069B2974E526C01E378A826CCCEA57E8C1BE773E29962E319B22C6BE2AE,False
3,Account1,Account2,83000000000,C5B4C0A4E3C2482FAD910E7FFF3324DC376A0C63FE881A382E333FA21B97777D,False
4,None,Account3,100001000000,958BBA54F159042E2F18C0A255EDA8B36C49AE2862C5CA8041C6AF909246BF11,True
4,None,Account1,100001000000,71092AFF4164C01CF901E450047049A92288AD29CD21EC4ED4C57B0E16CCEEC1,True
4,None,Account2,100001000000,B394F8559DB1BE8EAD03A7EE687D7D6D5E401C62B684FD2A2A1C70DCCB26B9C1,True
4,Account1,Account3,81000000000,EBDCAF05C433D910BCF020AAA6E8C5422A584B98EF1B29FB5C433E81706E16F7,True
4,Account1,Account3,82000000000,91AA44B07161BD1DAD070A7C8BC248BB49B9A0A3532ADA50B8A21F6BB4467A4C,False
4,Account1,Account2,80000000000,485B4069B2974E526C01E378A826CCCEA57E8C1BE773E29962E319B22C6BE2AE,False
4,Account1,Account2,83000000000,C5B4C0A4E3C2482FAD910E7FFF3324DC376A0C63FE881A382E333FA21B97777D,False
