node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000710,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
3,3,20,3.000975,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
2,3,20,4.001582,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
0,3,20,4.001206,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
1,3,20,4.010556,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
2,2,20,22.074280,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
4,2,20,22.166541,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
3,2,20,22.301635,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
0,2,20,22.448523,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
1,2,20,22.776905,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
3,4,20,3.007161,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
2,4,20,3.001383,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
4,4,20,4.036178,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
0,4,20,4.001551,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
1,4,20,4.001457,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
3,5,20,3.000645,803862310,DF7AE7D0FA9151E6AA18669320DAAB716AD9A8A6EDF9EB8C49C39D40239C4C96,5
4,5,20,2.966052,803862310,7B039122681F5CE3DF16B5973D733AA04377FE447523387B9A4F6C3F68C18F67,5
2,5,20,4.004021,803862310,7B039122681F5CE3DF16B5973D733AA04377FE447523387B9A4F6C3F68C18F67,5
0,5,20,3.003192,803862310,7B039122681F5CE3DF16B5973D733AA04377FE447523387B9A4F6C3F68C18F67,5
1,5,20,5.004424,803862310,7B039122681F5CE3DF16B5973D733AA04377FE447523387B9A4F6C3F68C18F67,5
4,6,20,4.001879,803862311,E942F0013C37CBB95E22D03DA5A7681C5751EB0F7B30E81153ED10258ADBE39C,6
2,6,20,4.115190,803862311,E942F0013C37CBB95E22D03DA5A7681C5751EB0F7B30E81153ED10258ADBE39C,6
0,6,20,4.037274,803862311,E942F0013C37CBB95E22D03DA5A7681C5751EB0F7B30E81153ED10258ADBE39C,6
1,6,20,3.000144,803862311,E942F0013C37CBB95E22D03DA5A7681C5751EB0F7B30E81153ED10258ADBE39C,6
4,7,20,4.002875,803862320,7B0AD9519CA153A208374BEB5C37209647E2BBC1874CCFCF30532CFB800FD5B3,7
2,7,20,3.886038,803862320,7B0AD9519CA153A208374BEB5C37209647E2BBC1874CCFCF30532CFB800FD5B3,7
0,7,20,3.967273,803862320,7B0AD9519CA153A208374BEB5C37209647E2BBC1874CCFCF30532CFB800FD5B3,7
1,7,20,3.001660,803862320,7B0AD9519CA153A208374BEB5C37209647E2BBC1874CCFCF30532CFB800FD5B3,7
4,8,20,4.002044,803862321,6F868D2D65B66C1A6429B7239A78A4E342E306B816DD0AA2137BF5C1B1DAFF04,8
1,8,20,3.001331,803862321,6F868D2D65B66C1A6429B7239A78A4E342E306B816DD0AA2137BF5C1B1DAFF04,8
2,8,20,4.002514,803862321,6F868D2D65B66C1A6429B7239A78A4E342E306B816DD0AA2137BF5C1B1DAFF04,8
0,8,20,4.001874,803862321,6F868D2D65B66C1A6429B7239A78A4E342E306B816DD0AA2137BF5C1B1DAFF04,8
4,9,20,4.000514,803862322,261D13218929F0019C4A078151D1AFA6D3A5A6E35895F25498AE0DDCC904C945,9
1,9,20,4.002882,803862322,261D13218929F0019C4A078151D1AFA6D3A5A6E35895F25498AE0DDCC904C945,9
2,9,20,4.001536,803862322,261D13218929F0019C4A078151D1AFA6D3A5A6E35895F25498AE0DDCC904C945,9
0,9,20,4.001015,803862322,261D13218929F0019C4A078151D1AFA6D3A5A6E35895F25498AE0DDCC904C945,9
4,10,20,4.001582,803862330,8DBF69BED841354D52F6CD0232CACA21EEF3951BF6E9BA4107CEFCAB021DA59B,10
0,10,20,3.000763,803862330,8DBF69BED841354D52F6CD0232CACA21EEF3951BF6E9BA4107CEFCAB021DA59B,10
