peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
4,2,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
1,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
2,0,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
0,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
1,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
0,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
3,2,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
4,2,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
2,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
1,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
0,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
3,0,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
4,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
2,0,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
1,3,5,129fdaf777415ab03b18d0c70eb3f240779947693bce1424f57b6477908e625b,"['79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68', 'D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311', 'DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028']"
0,3,5,129fdaf777415ab03b18d0c70eb3f240779947693bce1424f57b6477908e625b,"['79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68', 'D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311', 'DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028']"
3,2,5,129fdaf777415ab03b18d0c70eb3f240779947693bce1424f57b6477908e625b,"['79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68', 'D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311', 'DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028']"
4,3,5,129fdaf777415ab03b18d0c70eb3f240779947693bce1424f57b6477908e625b,"['79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68', 'D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311', 'DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028']"
2,3,5,129fdaf777415ab03b18d0c70eb3f240779947693bce1424f57b6477908e625b,"['79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68', 'D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311', 'DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028']"
1,3,6,3f9dfcc281cab6a727311d6464667550ca37dddf5962c0c91a06a5682b773a85,[]
0,1,6,3f9dfcc281cab6a727311d6464667550ca37dddf5962c0c91a06a5682b773a85,[]
3,4,6,3f9dfcc281cab6a727311d6464667550ca37dddf5962c0c91a06a5682b773a85,[]
4,3,6,3f9dfcc281cab6a727311d6464667550ca37dddf5962c0c91a06a5682b773a85,[]
2,3,6,3f9dfcc281cab6a727311d6464667550ca37dddf5962c0c91a06a5682b773a85,[]
1,3,7,d900bf5ba41cd918a29d1ce8031e748feebe808003b6483bf7645d240a54b37a,[]
0,4,7,d900bf5ba41cd918a29d1ce8031e748feebe808003b6483bf7645d240a54b37a,[]
3,4,7,d900bf5ba41cd918a29d1ce8031e748feebe808003b6483bf7645d240a54b37a,[]
4,2,7,d900bf5ba41cd918a29d1ce8031e748feebe808003b6483bf7645d240a54b37a,[]
2,4,7,d900bf5ba41cd918a29d1ce8031e748feebe808003b6483bf7645d240a54b37a,[]
1,3,8,105d1dd97badd388f5413fe7d140b427f9b301c67ddc6e9daa380a9cf42bce4b,['6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584']
0,3,8,105d1dd97badd388f5413fe7d140b427f9b301c67ddc6e9daa380a9cf42bce4b,['6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584']
3,2,8,105d1dd97badd388f5413fe7d140b427f9b301c67ddc6e9daa380a9cf42bce4b,['6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584']
4,0,8,105d1dd97badd388f5413fe7d140b427f9b301c67ddc6e9daa380a9cf42bce4b,['6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584']
2,1,8,105d1dd97badd388f5413fe7d140b427f9b301c67ddc6e9daa380a9cf42bce4b,['6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584']
1,0,9,f70673694ebac9cd3bb52ee5f8366864cf4fb7659c21f156b448e4a5a77d5cf7,[]
0,2,9,f70673694ebac9cd3bb52ee5f8366864cf4fb7659c21f156b448e4a5a77d5cf7,[]
3,4,9,f70673694ebac9cd3bb52ee5f8366864cf4fb7659c21f156b448e4a5a77d5cf7,[]
4,2,9,f70673694ebac9cd3bb52ee5f8366864cf4fb7659c21f156b448e4a5a77d5cf7,[]
2,4,9,f70673694ebac9cd3bb52ee5f8366864cf4fb7659c21f156b448e4a5a77d5cf7,[]
1,4,10,8cfca5792b6a4b0d4beb5946ad1da19b5892329808d7df56562a2648f3b7503c,[]
0,4,10,8cfca5792b6a4b0d4beb5946ad1da19b5892329808d7df56562a2648f3b7503c,[]
3,2,10,8cfca5792b6a4b0d4beb5946ad1da19b5892329808d7df56562a2648f3b7503c,[]
4,3,10,8cfca5792b6a4b0d4beb5946ad1da19b5892329808d7df56562a2648f3b7503c,[]
2,4,10,8cfca5792b6a4b0d4beb5946ad1da19b5892329808d7df56562a2648f3b7503c,[]
1,3,11,f93bd4df55079c390da87f68f4743d1805cc3aff75b81b035205f6579527501a,[]
0,4,11,f93bd4df55079c390da87f68f4743d1805cc3aff75b81b035205f6579527501a,[]
3,1,11,f93bd4df55079c390da87f68f4743d1805cc3aff75b81b035205f6579527501a,[]
4,2,11,f93bd4df55079c390da87f68f4743d1805cc3aff75b81b035205f6579527501a,[]
2,4,11,f93bd4df55079c390da87f68f4743d1805cc3aff75b81b035205f6579527501a,[]
1,3,12,3def3c55f2ccda961b8d769dbe9b9e6fdbee4ad78134fed566d35282e506aa44,[]
0,4,12,3def3c55f2ccda961b8d769dbe9b9e6fdbee4ad78134fed566d35282e506aa44,[]
3,2,12,3def3c55f2ccda961b8d769dbe9b9e6fdbee4ad78134fed566d35282e506aa44,[]
4,1,12,3def3c55f2ccda961b8d769dbe9b9e6fdbee4ad78134fed566d35282e506aa44,[]
2,4,12,3def3c55f2ccda961b8d769dbe9b9e6fdbee4ad78134fed566d35282e506aa44,[]
1,3,13,4922fcf8574df1689143d0d70d3e0e9d9eb5973ca2de692060e8db5f5ac52837,[]
0,4,13,4922fcf8574df1689143d0d70d3e0e9d9eb5973ca2de692060e8db5f5ac52837,[]
3,4,13,4922fcf8574df1689143d0d70d3e0e9d9eb5973ca2de692060e8db5f5ac52837,[]
4,3,13,4922fcf8574df1689143d0d70d3e0e9d9eb5973ca2de692060e8db5f5ac52837,[]
2,3,13,4922fcf8574df1689143d0d70d3e0e9d9eb5973ca2de692060e8db5f5ac52837,[]
1,4,14,f9ebbc3b3a9d0ffdccfe20d84a8ea8af6fcbcaa0b3365f4a14a113c723d785b1,[]
0,3,14,f9ebbc3b3a9d0ffdccfe20d84a8ea8af6fcbcaa0b3365f4a14a113c723d785b1,[]
3,2,14,f9ebbc3b3a9d0ffdccfe20d84a8ea8af6fcbcaa0b3365f4a14a113c723d785b1,[]
4,2,14,f9ebbc3b3a9d0ffdccfe20d84a8ea8af6fcbcaa0b3365f4a14a113c723d785b1,[]
2,3,14,f9ebbc3b3a9d0ffdccfe20d84a8ea8af6fcbcaa0b3365f4a14a113c723d785b1,[]
1,4,15,42da05f28a66bba50ab511d29c8dd5b3775f2350c932bbd8b5b6911e296351b3,[]
0,4,15,42da05f28a66bba50ab511d29c8dd5b3775f2350c932bbd8b5b6911e296351b3,[]
3,4,15,42da05f28a66bba50ab511d29c8dd5b3775f2350c932bbd8b5b6911e296351b3,[]
4,3,15,42da05f28a66bba50ab511d29c8dd5b3775f2350c932bbd8b5b6911e296351b3,[]
2,4,15,42da05f28a66bba50ab511d29c8dd5b3775f2350c932bbd8b5b6911e296351b3,[]
1,4,16,aa076b917e3d33841b0ebb5d303ec945159f344ce3454a30fedf9fca55100b13,[]
0,3,16,aa076b917e3d33841b0ebb5d303ec945159f344ce3454a30fedf9fca55100b13,[]
3,4,16,aa076b917e3d33841b0ebb5d303ec945159f344ce3454a30fedf9fca55100b13,[]
4,3,16,aa076b917e3d33841b0ebb5d303ec945159f344ce3454a30fedf9fca55100b13,[]
2,4,16,aa076b917e3d33841b0ebb5d303ec945159f344ce3454a30fedf9fca55100b13,[]
