node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311,True
0,None,Account2,100001000000,DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028,True
0,None,Account1,100001000000,79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68,True
0,Account1,Account2,80000000000,449495A3967FD0BF68EAD3853EBF17918914824977DFC7535FD6A846626579C3,False
0,Account1,Account2,83000000000,708D8175CCEECE9F204CC21C9750D8B079EA39BA70DEAA787DDF5CE7E98F5CBB,False
0,Account1,Account3,81000000000,C54D64ABF0A4296E6F6665768188B88C69658485C90A562D42316127B0BE78EA,False
0,Account1,Account3,82000000000,6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584,True
1,None,Account3,100001000000,D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311,True
1,None,Account2,100001000000,DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028,True
1,None,Account1,100001000000,79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68,True
1,Account1,Account2,80000000000,449495A3967FD0BF68EAD3853EBF17918914824977DFC7535FD6A846626579C3,False
1,Account1,Account2,83000000000,708D8175CCEECE9F204CC21C9750D8B079EA39BA70DEAA787DDF5CE7E98F5CBB,False
1,Account1,Account3,81000000000,C54D64ABF0A4296E6F6665768188B88C69658485C90A562D42316127B0BE78EA,False
1,Account1,Account3,82000000000,6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584,True
2,None,Account3,100001000000,D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311,True
2,None,Account2,100001000000,DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028,True
2,None,Account1,100001000000,79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68,True
2,Account1,Account2,80000000000,449495A3967FD0BF68EAD3853EBF17918914824977DFC7535FD6A846626579C3,False
2,Account1,Account2,83000000000,708D8175CCEECE9F204CC21C9750D8B079EA39BA70DEAA787DDF5CE7E98F5CBB,False
2,Account1,Account3,81000000000,C54D64ABF0A4296E6F6665768188B88C69658485C90A562D42316127B0BE78EA,False
2,Account1,Account3,82000000000,6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584,True
3,None,Account3,100001000000,D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311,True
3,None,Account2,100001000000,DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028,True
3,None,Account1,100001000000,79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68,True
3,Account1,Account2,80000000000,449495A3967FD0BF68EAD3853EBF17918914824977DFC7535FD6A846626579C3,False
3,Account1,Account2,83000000000,708D8175CCEECE9F204CC21C9750D8B079EA39BA70DEAA787DDF5CE7E98F5CBB,False
3,Account1,Account3,81000000000,C54D64ABF0A4296E6F6665768188B88C69658485C90A562D42316127B0BE78EA,False
3,Account1,Account3,82000000000,6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584,True
4,None,Account3,100001000000,D502CF04D662183C2AA6393F28165B52FE147C2B7CB028C98A500D55D578A311,True
4,None,Account2,100001000000,DED3E2AB5605153B6EAAE1B27A265780F3AFE0EBCA18CA80A8893C6F90BF8028,True
4,None,Account1,100001000000,79322EEF2E0EF5891D887ADE5964C58432D84A17D85D3D0B74D85B4AB5915D68,True
4,Account1,Account2,80000000000,449495A3967FD0BF68EAD3853EBF17918914824977DFC7535FD6A846626579C3,False
4,Account1,Account2,83000000000,708D8175CCEECE9F204CC21C9750D8B079EA39BA70DEAA787DDF5CE7E98F5CBB,False
4,Account1,Account3,81000000000,C54D64ABF0A4296E6F6665768188B88C69658485C90A562D42316127B0BE78EA,False
4,Account1,Account3,82000000000,6F9DF94B7F60E5F20EE3EED242B47BEC1711F5CDFB30B07A8C0BFDD2798FF584,True
