node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999712,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
0,3,20,2.999408,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
3,3,20,4.000943,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
2,3,20,4.000529,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
3,2,20,22.101382,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
4,2,20,22.189277,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
1,2,20,22.559055,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
2,2,20,22.664180,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
0,2,20,22.814395,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
1,4,20,3.006382,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
0,4,20,3.001689,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
3,4,20,3.001633,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
4,4,20,3.002033,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
2,4,20,3.000610,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
4,3,20,3.988654,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
1,5,20,3.001113,803889330,129FDAF777415AB03B18D0C70EB3F240779947693BCE1424F57B6477908E625B,5
0,5,20,3.002094,803889330,129FDAF777415AB03B18D0C70EB3F240779947693BCE1424F57B6477908E625B,5
3,5,20,3.001878,803889330,129FDAF777415AB03B18D0C70EB3F240779947693BCE1424F57B6477908E625B,5
4,5,20,2.985021,803889330,129FDAF777415AB03B18D0C70EB3F240779947693BCE1424F57B6477908E625B,5
2,5,20,3.003288,803889330,129FDAF777415AB03B18D0C70EB3F240779947693BCE1424F57B6477908E625B,5
