peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
4,2,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
2,1,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
0,4,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
1,0,2,84d66fcb266f4ca717e51370031b78733b3cf74826eba59a8a33a1ea9e50d105,[]
4,3,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
2,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
3,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
0,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
1,4,3,1f946475cccb72332832fd49eadf09c0a20e2a2f5257d60ca68d6885f0a69285,[]
