node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0,True
0,None,Account2,100001000000,853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84,True
0,None,Account3,100001000000,7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15,True
0,Account1,Account2,83000000000,8DFCA2169DFE78C080143AFB621497F3107D8389BA947877D37280BC68E16926,False
0,Account1,Account2,80000000000,17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A,True
0,Account1,Account3,82000000000,E688AC01BE9C256D0AC2EC4CDA637A0D148D5CF174D7572CFF5F8FFAADB7B31E,False
0,Account1,Account3,81000000000,A39319792582DC4AF223A4B11A0EE4EDBEC7907DFF41D693D7E90171BA17B94C,False
1,None,Account1,100001000000,42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0,True
1,None,Account2,100001000000,853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84,True
1,None,Account3,100001000000,7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15,True
1,Account1,Account2,83000000000,8DFCA2169DFE78C080143AFB621497F3107D8389BA947877D37280BC68E16926,False
1,Account1,Account2,80000000000,17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A,True
1,Account1,Account3,82000000000,E688AC01BE9C256D0AC2EC4CDA637A0D148D5CF174D7572CFF5F8FFAADB7B31E,False
1,Account1,Account3,81000000000,A39319792582DC4AF223A4B11A0EE4EDBEC7907DFF41D693D7E90171BA17B94C,False
2,None,Account1,100001000000,42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0,True
2,None,Account2,100001000000,853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84,True
2,None,Account3,100001000000,7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15,True
2,Account1,Account2,83000000000,8DFCA2169DFE78C080143AFB621497F3107D8389BA947877D37280BC68E16926,False
2,Account1,Account2,80000000000,17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A,True
2,Account1,Account3,82000000000,E688AC01BE9C256D0AC2EC4CDA637A0D148D5CF174D7572CFF5F8FFAADB7B31E,False
2,Account1,Account3,81000000000,A39319792582DC4AF223A4B11A0EE4EDBEC7907DFF41D693D7E90171BA17B94C,False
3,None,Account1,100001000000,42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0,True
3,None,Account2,100001000000,853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84,True
3,None,Account3,100001000000,7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15,True
3,Account1,Account2,83000000000,8DFCA2169DFE78C080143AFB621497F3107D8389BA947877D37280BC68E16926,False
3,Account1,Account2,80000000000,17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A,True
3,Account1,Account3,82000000000,E688AC01BE9C256D0AC2EC4CDA637A0D148D5CF174D7572CFF5F8FFAADB7B31E,False
3,Account1,Account3,81000000000,A39319792582DC4AF223A4B11A0EE4EDBEC7907DFF41D693D7E90171BA17B94C,False
4,None,Account1,100001000000,42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0,True
4,None,Account2,100001000000,853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84,True
4,None,Account3,100001000000,7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15,True
4,Account1,Account2,83000000000,8DFCA2169DFE78C080143AFB621497F3107D8389BA947877D37280BC68E16926,False
4,Account1,Account2,80000000000,17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A,True
4,Account1,Account3,82000000000,E688AC01BE9C256D0AC2EC4CDA637A0D148D5CF174D7572CFF5F8FFAADB7B31E,False
4,Account1,Account3,81000000000,A39319792582DC4AF223A4B11A0EE4EDBEC7907DFF41D693D7E90171BA17B94C,False
