peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
0,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
1,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
2,1,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
4,3,2,44a06420589d40fe40abab1f16a85e4f2e8d1e3de834c11f33fc2b7014380cd8,[]
0,1,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
2,0,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
4,1,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
3,4,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
1,3,3,ff538c9b80ba3d9ce5d18dd1f1746a999fe9102314991207bb70d66675be39ca,[]
0,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
2,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
4,2,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
3,1,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
1,4,4,817dd5917c61da7399dd48d7fa278e42a9be3331b79def3993965db6c93299b1,[]
0,3,5,bb3fa814b01a872d4e7ba3e44944158c790463e70a23736ce79724164e472f61,[]
2,3,5,bb3fa814b01a872d4e7ba3e44944158c790463e70a23736ce79724164e472f61,[]
4,3,5,bb3fa814b01a872d4e7ba3e44944158c790463e70a23736ce79724164e472f61,[]
3,2,5,bb3fa814b01a872d4e7ba3e44944158c790463e70a23736ce79724164e472f61,[]
1,4,5,bb3fa814b01a872d4e7ba3e44944158c790463e70a23736ce79724164e472f61,[]
0,4,6,42e7efaaf5597dc3351c9d49acd4013d8d202288e966f3b6d6bd0e929635e4dd,"['42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0', '853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84']"
2,4,6,42e7efaaf5597dc3351c9d49acd4013d8d202288e966f3b6d6bd0e929635e4dd,"['42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0', '853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84']"
4,3,6,42e7efaaf5597dc3351c9d49acd4013d8d202288e966f3b6d6bd0e929635e4dd,"['42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0', '853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84']"
3,0,6,42e7efaaf5597dc3351c9d49acd4013d8d202288e966f3b6d6bd0e929635e4dd,"['42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0', '853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84']"
0,1,7,b7b4f4c9e9ac8fce4874fbd4e1812896ab0211d72d15023cae6343d6a7872469,['7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15']
1,0,6,6d3444f2853804bb4c4b3426b7bddacdbc8bab7351ca1ba35b84d7ef62f7597a,"['42E72D371A5A17E9E5CFF17042BAB0816DFA8E5C73444730CCE5AEE1EE445AE0', '7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15', '853C5008B86ED099DDBF2E23AFDDCEFA125D971FC4B2BF1C4842AC24DA158E84']"
2,1,7,b7b4f4c9e9ac8fce4874fbd4e1812896ab0211d72d15023cae6343d6a7872469,['7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15']
4,2,7,b7b4f4c9e9ac8fce4874fbd4e1812896ab0211d72d15023cae6343d6a7872469,['7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15']
3,1,7,b7b4f4c9e9ac8fce4874fbd4e1812896ab0211d72d15023cae6343d6a7872469,['7BED3236B872DCEB2FC0936B152255F6AF7517728982995A4177DBC389985A15']
0,4,8,9446c8ecfc418309ac05a5c249b6ff1a7e9e7e567115d0c83fb58e09b26e7a34,['17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A']
2,4,8,d54e34fe1eca6a91a5894fb9925da1ec98be8d74d02e298a1bdad1625ca2403b,['E688AC01BE9C256D0AC2EC4CDA637A0D148D5CF174D7572CFF5F8FFAADB7B31E']
4,1,8,9446c8ecfc418309ac05a5c249b6ff1a7e9e7e567115d0c83fb58e09b26e7a34,['17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A']
3,4,8,9446c8ecfc418309ac05a5c249b6ff1a7e9e7e567115d0c83fb58e09b26e7a34,['17D49BEF744650A0A64541A207909C85C1AC2C425FAA9D2861705967270E2D8A']
0,4,9,710452123fa4b0113ac0c31a3ea0d5a1478e902ea37bbcd6cfaa08d36a5df36c,[]
4,3,9,710452123fa4b0113ac0c31a3ea0d5a1478e902ea37bbcd6cfaa08d36a5df36c,[]
3,1,9,710452123fa4b0113ac0c31a3ea0d5a1478e902ea37bbcd6cfaa08d36a5df36c,[]
0,4,10,5560a4d732b4c1b686039c55d5e2ba5bc4d81a35d9f629cb31f84e0804004cf8,[]
4,2,10,5560a4d732b4c1b686039c55d5e2ba5bc4d81a35d9f629cb31f84e0804004cf8,[]
3,2,10,5560a4d732b4c1b686039c55d5e2ba5bc4d81a35d9f629cb31f84e0804004cf8,[]
0,3,11,21ae580efa1468aaead4832e8307a8f3c4777c8b99af27ffc4d817f2dd3fd299,[]
4,2,11,21ae580efa1468aaead4832e8307a8f3c4777c8b99af27ffc4d817f2dd3fd299,[]
3,4,11,21ae580efa1468aaead4832e8307a8f3c4777c8b99af27ffc4d817f2dd3fd299,[]
0,4,12,3c39206ecdda947a2d94f163b4bdc25de96d5c04f332aef818427c679fb241c6,[]
4,3,12,3c39206ecdda947a2d94f163b4bdc25de96d5c04f332aef818427c679fb241c6,[]
3,4,12,3c39206ecdda947a2d94f163b4bdc25de96d5c04f332aef818427c679fb241c6,[]
1,4,12,3c39206ecdda947a2d94f163b4bdc25de96d5c04f332aef818427c679fb241c6,[]
2,3,12,3c39206ecdda947a2d94f163b4bdc25de96d5c04f332aef818427c679fb241c6,[]
