node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001378,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
2,3,20,3.000098,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
4,3,20,2.995640,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
1,3,20,3.960347,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
0,2,20,17.528722,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
1,2,20,17.616102,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
3,2,20,17.694040,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
2,2,20,18.001632,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
4,2,20,18.160053,803897120,DD023CB3AE7224B2280408542635497463BA33F8F826EA193E77D85FFD425421,2
3,4,20,3.001917,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
2,4,20,3.001303,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
4,4,20,3.001043,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
0,4,20,4.000105,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
1,4,20,3.022084,803897141,9A104CCFAC612A6983981F295738B155C326C124DF57242BF87E3EC973FE2B94,4
3,3,20,2.988828,803897140,8B13FF6A54122F2BAD26DA51A377D59DAEA1874011778234D15A5C4F2F50233E,3
3,5,20,3.000458,803897150,B7B849CA97541D0983454CAD27CDC3E835CBE959F647A5BAF3338ECA479AD18F,5
4,5,20,3.001874,803897150,77943C9B7CF977AB666618E8B8B75044B46C191BAD0A5768C2314366E2E4F929,5
2,5,20,4.001951,803897150,B7B849CA97541D0983454CAD27CDC3E835CBE959F647A5BAF3338ECA479AD18F,5
0,5,20,4.001851,803897150,B7B849CA97541D0983454CAD27CDC3E835CBE959F647A5BAF3338ECA479AD18F,5
1,5,20,4.981371,803897150,B7B849CA97541D0983454CAD27CDC3E835CBE959F647A5BAF3338ECA479AD18F,5
3,6,20,5.002983,803897151,953415A0332D643199CA71503506B8F120CD104BDAA26AA4B486FECAF6DFA71D,6
0,6,20,4.002307,803897151,953415A0332D643199CA71503506B8F120CD104BDAA26AA4B486FECAF6DFA71D,6
2,6,20,5.003116,803897151,953415A0332D643199CA71503506B8F120CD104BDAA26AA4B486FECAF6DFA71D,6
1,6,20,4.002490,803897151,953415A0332D643199CA71503506B8F120CD104BDAA26AA4B486FECAF6DFA71D,6
