peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
1,0,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
3,4,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
2,0,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
4,2,2,dd023cb3ae7224b2280408542635497463ba33f8f826ea193e77d85ffd425421,[]
0,2,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
3,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
2,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
4,3,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
1,4,3,8b13ff6a54122f2bad26da51a377d59daea1874011778234d15a5c4f2f50233e,[]
3,1,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
2,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
4,2,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
0,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
1,4,4,9a104ccfac612a6983981f295738b155c326c124df57242bf87e3ec973fe2b94,[]
3,2,5,b7b849ca97541d0983454cad27cdc3e835cbe959f647a5baf3338eca479ad18f,['F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6']
4,3,5,77943c9b7cf977ab666618e8b8b75044b46c191bad0a5768c2314366e2e4f929,"['F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6', 'F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6']"
2,3,5,b7b849ca97541d0983454cad27cdc3e835cbe959f647a5baf3338eca479ad18f,['F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6']
0,4,5,b7b849ca97541d0983454cad27cdc3e835cbe959f647a5baf3338eca479ad18f,['F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6']
1,3,5,b7b849ca97541d0983454cad27cdc3e835cbe959f647a5baf3338eca479ad18f,['F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6']
3,1,6,953415a0332d643199ca71503506b8f120cd104bdaa26aa4b486fecaf6dfa71d,"['7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B', 'F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6']"
0,4,6,953415a0332d643199ca71503506b8f120cd104bdaa26aa4b486fecaf6dfa71d,"['7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B', 'F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6']"
2,4,6,953415a0332d643199ca71503506b8f120cd104bdaa26aa4b486fecaf6dfa71d,"['7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B', 'F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6']"
1,4,6,953415a0332d643199ca71503506b8f120cd104bdaa26aa4b486fecaf6dfa71d,"['7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B', 'F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6']"
2,4,7,291d46b8bb26ecd1e1f1a77a7bdc274cff30b3854861e1e2ff528d98a17dc0e0,[]
0,4,7,291d46b8bb26ecd1e1f1a77a7bdc274cff30b3854861e1e2ff528d98a17dc0e0,[]
1,0,7,291d46b8bb26ecd1e1f1a77a7bdc274cff30b3854861e1e2ff528d98a17dc0e0,[]
3,1,7,291d46b8bb26ecd1e1f1a77a7bdc274cff30b3854861e1e2ff528d98a17dc0e0,[]
2,4,8,618f06f5a5bcde14fc55f803669b8c308cd4a2c1353bbfae14a2d2ac187c4602,['3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE']
0,3,8,618f06f5a5bcde14fc55f803669b8c308cd4a2c1353bbfae14a2d2ac187c4602,['3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE']
3,4,8,618f06f5a5bcde14fc55f803669b8c308cd4a2c1353bbfae14a2d2ac187c4602,['3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE']
3,4,9,beae2e01741357523074f382e662f8652b809a9a21f1cea2967ac1e2cbd591d6,[]
2,4,9,beae2e01741357523074f382e662f8652b809a9a21f1cea2967ac1e2cbd591d6,[]
0,1,9,beae2e01741357523074f382e662f8652b809a9a21f1cea2967ac1e2cbd591d6,[]
4,3,6,d653b0ac4aeef9cb965350ab6ce0d6e43d79e6d455a55dd545c07141878c452e,['7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B']
3,4,10,a0dd87c45b3e3ac4f04d4d5ef506d05b698459dfe3e8570e5bf9b7890b2c14c3,[]
2,4,10,a0dd87c45b3e3ac4f04d4d5ef506d05b698459dfe3e8570e5bf9b7890b2c14c3,[]
0,3,10,a0dd87c45b3e3ac4f04d4d5ef506d05b698459dfe3e8570e5bf9b7890b2c14c3,[]
3,4,11,66e0d9e4541b32075297b82d288912e30fd04ec10b701e5ab5c3b4d6896c7702,[]
2,4,11,66e0d9e4541b32075297b82d288912e30fd04ec10b701e5ab5c3b4d6896c7702,[]
0,2,11,66e0d9e4541b32075297b82d288912e30fd04ec10b701e5ab5c3b4d6896c7702,[]
1,4,11,66e0d9e4541b32075297b82d288912e30fd04ec10b701e5ab5c3b4d6896c7702,[]
3,1,12,5a27c500b3a676f80437138375cb37e67ad0b731eace117e87e37d31ea9a7f26,[]
2,0,12,5a27c500b3a676f80437138375cb37e67ad0b731eace117e87e37d31ea9a7f26,[]
0,4,12,5a27c500b3a676f80437138375cb37e67ad0b731eace117e87e37d31ea9a7f26,[]
1,3,12,5a27c500b3a676f80437138375cb37e67ad0b731eace117e87e37d31ea9a7f26,[]
4,1,12,5a27c500b3a676f80437138375cb37e67ad0b731eace117e87e37d31ea9a7f26,[]
3,4,13,d5db195f16f66619bd982fca9e7ba72ed3bc34bd8ea87a550ac915dc19e2f033,[]
