node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6,True
0,None,Account3,100001000000,F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6,True
0,None,Account2,100001000000,7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B,True
0,Account1,Account3,82000000000,3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE,True
0,Account1,Account3,81000000000,F78BE5F31DBF243C501E4523F98D2D9E177115090598FE1332F7960042C142D8,False
0,Account1,Account2,80000000000,EB698CD140EE11E861BFB361E7F882851C82702E3B5C5533B424B41BB629BAA2,False
0,Account1,Account2,83000000000,7D9D5AC3C5CEF89DDBE2EC503E0A58ABE41B1C998E502D97CD51D50BD3B87A51,False
1,None,Account1,100001000000,F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6,True
1,None,Account3,100001000000,F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6,True
1,None,Account2,100001000000,7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B,True
1,Account1,Account3,82000000000,3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE,True
1,Account1,Account3,81000000000,F78BE5F31DBF243C501E4523F98D2D9E177115090598FE1332F7960042C142D8,False
1,Account1,Account2,80000000000,EB698CD140EE11E861BFB361E7F882851C82702E3B5C5533B424B41BB629BAA2,False
1,Account1,Account2,83000000000,7D9D5AC3C5CEF89DDBE2EC503E0A58ABE41B1C998E502D97CD51D50BD3B87A51,False
2,None,Account1,100001000000,F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6,True
2,None,Account3,100001000000,F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6,True
2,None,Account2,100001000000,7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B,True
2,Account1,Account3,82000000000,3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE,True
2,Account1,Account3,81000000000,F78BE5F31DBF243C501E4523F98D2D9E177115090598FE1332F7960042C142D8,False
2,Account1,Account2,80000000000,EB698CD140EE11E861BFB361E7F882851C82702E3B5C5533B424B41BB629BAA2,False
2,Account1,Account2,83000000000,7D9D5AC3C5CEF89DDBE2EC503E0A58ABE41B1C998E502D97CD51D50BD3B87A51,False
3,None,Account1,100001000000,F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6,True
3,None,Account3,100001000000,F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6,True
3,None,Account2,100001000000,7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B,True
3,Account1,Account3,82000000000,3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE,True
3,Account1,Account3,81000000000,F78BE5F31DBF243C501E4523F98D2D9E177115090598FE1332F7960042C142D8,False
3,Account1,Account2,80000000000,EB698CD140EE11E861BFB361E7F882851C82702E3B5C5533B424B41BB629BAA2,False
3,Account1,Account2,83000000000,7D9D5AC3C5CEF89DDBE2EC503E0A58ABE41B1C998E502D97CD51D50BD3B87A51,False
4,None,Account1,100001000000,F2A4216F7D5360C4D0B99CBB914FA48C510C899A6F44A32C8048AA74B4B471C6,True
4,None,Account3,100001000000,F34F07A80CBCB08D1D00E1CDD325CCEB53A579E2F0467379A5FBA935D3EAC1F6,True
4,None,Account2,100001000000,7BBB41571614D2A30C35DD7790916EE95017389A7F09C980E6219D69C319582B,True
4,Account1,Account3,82000000000,3D33BC84A4B37EF9559D5BEC95370BA10C563543ECD2C59D92FD0C3C6C1A9BBE,True
4,Account1,Account3,81000000000,F78BE5F31DBF243C501E4523F98D2D9E177115090598FE1332F7960042C142D8,False
4,Account1,Account2,80000000000,EB698CD140EE11E861BFB361E7F882851C82702E3B5C5533B424B41BB629BAA2,False
4,Account1,Account2,83000000000,7D9D5AC3C5CEF89DDBE2EC503E0A58ABE41B1C998E502D97CD51D50BD3B87A51,False
