peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
3,4,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
1,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
2,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
4,2,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
0,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
2,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
4,3,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
3,2,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
1,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
0,4,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
2,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
4,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
3,2,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
1,4,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
0,3,5,fb53cf828caa8134bcad65ee95818bf89f038227db96b6f1512f67d064490854,"['551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305', 'C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4', 'FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A']"
2,3,5,fb53cf828caa8134bcad65ee95818bf89f038227db96b6f1512f67d064490854,"['551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305', 'C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4', 'FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A']"
4,1,5,fb53cf828caa8134bcad65ee95818bf89f038227db96b6f1512f67d064490854,"['551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305', 'C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4', 'FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A']"
3,4,5,fb53cf828caa8134bcad65ee95818bf89f038227db96b6f1512f67d064490854,"['551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305', 'C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4', 'FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A']"
1,4,5,fb53cf828caa8134bcad65ee95818bf89f038227db96b6f1512f67d064490854,"['551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305', 'C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4', 'FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A']"
0,3,6,8ac86db8b67a5e75f1a88c0922b76e02bede0edf34ddb3d5cce3b3f86afe606e,[]
2,3,6,8ac86db8b67a5e75f1a88c0922b76e02bede0edf34ddb3d5cce3b3f86afe606e,[]
4,3,6,8ac86db8b67a5e75f1a88c0922b76e02bede0edf34ddb3d5cce3b3f86afe606e,[]
3,4,6,8ac86db8b67a5e75f1a88c0922b76e02bede0edf34ddb3d5cce3b3f86afe606e,[]
1,4,6,8ac86db8b67a5e75f1a88c0922b76e02bede0edf34ddb3d5cce3b3f86afe606e,[]
0,4,7,2d491ec0b5d4115b6ea28f1afddf57f8bbd9d39171b68fab837078ec197fbdcf,[]
2,4,7,2d491ec0b5d4115b6ea28f1afddf57f8bbd9d39171b68fab837078ec197fbdcf,[]
4,3,7,2d491ec0b5d4115b6ea28f1afddf57f8bbd9d39171b68fab837078ec197fbdcf,[]
3,2,7,2d491ec0b5d4115b6ea28f1afddf57f8bbd9d39171b68fab837078ec197fbdcf,[]
1,4,7,2d491ec0b5d4115b6ea28f1afddf57f8bbd9d39171b68fab837078ec197fbdcf,[]
2,4,8,d8400341cf6e61014a0e012ef8297c0983191f5e2a0467d24f3a6d96985d45b0,['FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81']
1,4,8,c2986722ed6fb735a7872d775feb810771c0d72ade2b7a6693037693a85b9654,['C77DEE65BF2BA82DBAAF48A087851FB2D8736A8CE3357065173AD2F1C83E70DE']
4,3,8,d8400341cf6e61014a0e012ef8297c0983191f5e2a0467d24f3a6d96985d45b0,['FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81']
0,4,8,d8400341cf6e61014a0e012ef8297c0983191f5e2a0467d24f3a6d96985d45b0,['FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81']
4,3,9,9c8e8189ab8dfd052ecfd84861c9794e4f072883d9dc0b41cb315c4b1f8b1907,[]
2,3,9,9c8e8189ab8dfd052ecfd84861c9794e4f072883d9dc0b41cb315c4b1f8b1907,[]
0,4,9,9c8e8189ab8dfd052ecfd84861c9794e4f072883d9dc0b41cb315c4b1f8b1907,[]
3,4,9,9c8e8189ab8dfd052ecfd84861c9794e4f072883d9dc0b41cb315c4b1f8b1907,[]
1,4,9,9c8e8189ab8dfd052ecfd84861c9794e4f072883d9dc0b41cb315c4b1f8b1907,[]
2,3,10,d795addaa4d310a0e0e4b8ed24581b53d4bbb17785c245c1b4dabf84dea1539e,[]
4,2,10,d795addaa4d310a0e0e4b8ed24581b53d4bbb17785c245c1b4dabf84dea1539e,[]
0,3,10,d795addaa4d310a0e0e4b8ed24581b53d4bbb17785c245c1b4dabf84dea1539e,[]
3,0,10,d795addaa4d310a0e0e4b8ed24581b53d4bbb17785c245c1b4dabf84dea1539e,[]
1,4,10,d795addaa4d310a0e0e4b8ed24581b53d4bbb17785c245c1b4dabf84dea1539e,[]
2,4,11,35cb56d747da836086fba03bc02318d3841cd497729231e9fefa36b15e456039,[]
4,2,11,35cb56d747da836086fba03bc02318d3841cd497729231e9fefa36b15e456039,[]
0,4,11,35cb56d747da836086fba03bc02318d3841cd497729231e9fefa36b15e456039,[]
3,0,11,35cb56d747da836086fba03bc02318d3841cd497729231e9fefa36b15e456039,[]
1,3,11,35cb56d747da836086fba03bc02318d3841cd497729231e9fefa36b15e456039,[]
2,4,12,e9a48983cac6798e5f13674af55c9abfd1a2dac32729000766ce61e14f956201,[]
4,2,12,e9a48983cac6798e5f13674af55c9abfd1a2dac32729000766ce61e14f956201,[]
0,2,12,e9a48983cac6798e5f13674af55c9abfd1a2dac32729000766ce61e14f956201,[]
3,4,12,e9a48983cac6798e5f13674af55c9abfd1a2dac32729000766ce61e14f956201,[]
1,2,12,e9a48983cac6798e5f13674af55c9abfd1a2dac32729000766ce61e14f956201,[]
2,4,13,4a5dd4ace44f29f1a421471b44387b85c184b721c445370c3b07ffd9f62496f9,[]
4,3,13,4a5dd4ace44f29f1a421471b44387b85c184b721c445370c3b07ffd9f62496f9,[]
0,4,13,4a5dd4ace44f29f1a421471b44387b85c184b721c445370c3b07ffd9f62496f9,[]
3,4,13,4a5dd4ace44f29f1a421471b44387b85c184b721c445370c3b07ffd9f62496f9,[]
1,3,13,4a5dd4ace44f29f1a421471b44387b85c184b721c445370c3b07ffd9f62496f9,[]
2,3,14,83ed13952ec70a56f15e9c53a7cb998c988657b57f4cc6a22e934bb506d55614,[]
4,3,14,83ed13952ec70a56f15e9c53a7cb998c988657b57f4cc6a22e934bb506d55614,[]
0,2,14,83ed13952ec70a56f15e9c53a7cb998c988657b57f4cc6a22e934bb506d55614,[]
3,2,14,83ed13952ec70a56f15e9c53a7cb998c988657b57f4cc6a22e934bb506d55614,[]
1,3,14,83ed13952ec70a56f15e9c53a7cb998c988657b57f4cc6a22e934bb506d55614,[]
2,1,15,ed828776c416180379d74425fc7b8df01ac10b53af015ce8342b10fc62ed74df,[]
4,3,15,ed828776c416180379d74425fc7b8df01ac10b53af015ce8342b10fc62ed74df,[]
0,3,15,ed828776c416180379d74425fc7b8df01ac10b53af015ce8342b10fc62ed74df,[]
3,4,15,ed828776c416180379d74425fc7b8df01ac10b53af015ce8342b10fc62ed74df,[]
1,4,15,ed828776c416180379d74425fc7b8df01ac10b53af015ce8342b10fc62ed74df,[]
2,4,16,8d478da278c42c7768722b6f3134f9b6f761789aad59628d751ad38832dd13cd,[]
4,3,16,8d478da278c42c7768722b6f3134f9b6f761789aad59628d751ad38832dd13cd,[]
0,2,16,8d478da278c42c7768722b6f3134f9b6f761789aad59628d751ad38832dd13cd,[]
3,4,16,8d478da278c42c7768722b6f3134f9b6f761789aad59628d751ad38832dd13cd,[]
1,2,16,8d478da278c42c7768722b6f3134f9b6f761789aad59628d751ad38832dd13cd,[]
2,4,17,dd60e5723bdc180b484fa0a4b7e3d0925c9a3b3efeefc830805aad5cd5a807d9,[]
4,3,17,dd60e5723bdc180b484fa0a4b7e3d0925c9a3b3efeefc830805aad5cd5a807d9,[]
0,3,17,dd60e5723bdc180b484fa0a4b7e3d0925c9a3b3efeefc830805aad5cd5a807d9,[]
3,4,17,dd60e5723bdc180b484fa0a4b7e3d0925c9a3b3efeefc830805aad5cd5a807d9,[]
1,3,17,dd60e5723bdc180b484fa0a4b7e3d0925c9a3b3efeefc830805aad5cd5a807d9,[]
2,3,18,47699f60a0413fe6aa74b9665973c1f3df80ce699e0cdb5d69695a713ed4bd45,[]
4,3,18,47699f60a0413fe6aa74b9665973c1f3df80ce699e0cdb5d69695a713ed4bd45,[]
0,1,18,47699f60a0413fe6aa74b9665973c1f3df80ce699e0cdb5d69695a713ed4bd45,[]
3,4,18,47699f60a0413fe6aa74b9665973c1f3df80ce699e0cdb5d69695a713ed4bd45,[]
1,0,18,47699f60a0413fe6aa74b9665973c1f3df80ce699e0cdb5d69695a713ed4bd45,[]
2,3,19,16a4afc7319a19039323328b4ccfd9d2613e5fe7a90bbbeb6e1541f7b77ac689,[]
4,2,19,16a4afc7319a19039323328b4ccfd9d2613e5fe7a90bbbeb6e1541f7b77ac689,[]
0,4,19,16a4afc7319a19039323328b4ccfd9d2613e5fe7a90bbbeb6e1541f7b77ac689,[]
3,4,19,16a4afc7319a19039323328b4ccfd9d2613e5fe7a90bbbeb6e1541f7b77ac689,[]
1,3,19,16a4afc7319a19039323328b4ccfd9d2613e5fe7a90bbbeb6e1541f7b77ac689,[]
2,4,20,411710d89c56365a1a9af762048c2139b12ee958ee16e4b0d614785847694603,[]
4,0,20,411710d89c56365a1a9af762048c2139b12ee958ee16e4b0d614785847694603,[]
0,3,20,411710d89c56365a1a9af762048c2139b12ee958ee16e4b0d614785847694603,[]
3,2,20,411710d89c56365a1a9af762048c2139b12ee958ee16e4b0d614785847694603,[]
1,3,20,411710d89c56365a1a9af762048c2139b12ee958ee16e4b0d614785847694603,[]
