node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305,True
0,None,Account3,100001000000,C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4,True
0,None,Account2,100001000000,FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A,True
0,Account1,Account2,83000000000,1E1A8A0767E59F7F1902E17E322FC41A7134626856F4139C179ABBCB6AA9BE49,False
0,Account1,Account3,82000000000,FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81,True
0,Account1,Account3,81000000000,C77DEE65BF2BA82DBAAF48A087851FB2D8736A8CE3357065173AD2F1C83E70DE,False
0,Account1,Account2,80000000000,56AC2825616CFBE35D830FBC19B511CE0B03DDE49648FB7CFAF672B171241D89,False
1,None,Account1,100001000000,551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305,True
1,None,Account3,100001000000,C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4,True
1,None,Account2,100001000000,FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A,True
1,Account1,Account2,83000000000,1E1A8A0767E59F7F1902E17E322FC41A7134626856F4139C179ABBCB6AA9BE49,False
1,Account1,Account3,82000000000,FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81,True
1,Account1,Account3,81000000000,C77DEE65BF2BA82DBAAF48A087851FB2D8736A8CE3357065173AD2F1C83E70DE,False
1,Account1,Account2,80000000000,56AC2825616CFBE35D830FBC19B511CE0B03DDE49648FB7CFAF672B171241D89,False
2,None,Account1,100001000000,551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305,True
2,None,Account3,100001000000,C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4,True
2,None,Account2,100001000000,FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A,True
2,Account1,Account2,83000000000,1E1A8A0767E59F7F1902E17E322FC41A7134626856F4139C179ABBCB6AA9BE49,False
2,Account1,Account3,82000000000,FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81,True
2,Account1,Account3,81000000000,C77DEE65BF2BA82DBAAF48A087851FB2D8736A8CE3357065173AD2F1C83E70DE,False
2,Account1,Account2,80000000000,56AC2825616CFBE35D830FBC19B511CE0B03DDE49648FB7CFAF672B171241D89,False
3,None,Account1,100001000000,551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305,True
3,None,Account3,100001000000,C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4,True
3,None,Account2,100001000000,FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A,True
3,Account1,Account2,83000000000,1E1A8A0767E59F7F1902E17E322FC41A7134626856F4139C179ABBCB6AA9BE49,False
3,Account1,Account3,82000000000,FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81,True
3,Account1,Account3,81000000000,C77DEE65BF2BA82DBAAF48A087851FB2D8736A8CE3357065173AD2F1C83E70DE,False
3,Account1,Account2,80000000000,56AC2825616CFBE35D830FBC19B511CE0B03DDE49648FB7CFAF672B171241D89,False
4,None,Account1,100001000000,551D61517EF4CBF31B0D28C670FE19AB683872ECCCFB8CC0C79797B0C9785305,True
4,None,Account3,100001000000,C5E9113F22A4DC1383C840A8A0B975E99630687E934602ABB15882199931CDE4,True
4,None,Account2,100001000000,FAC719C134EFAB024C63D12288BF16BC841E013E388BD57D06570BB75372CF9A,True
4,Account1,Account2,83000000000,1E1A8A0767E59F7F1902E17E322FC41A7134626856F4139C179ABBCB6AA9BE49,False
4,Account1,Account3,82000000000,FC00AE5BB7F504E2730FBBECDD98BFF17DB10F5886733B16EE352D2E694E3B81,True
4,Account1,Account3,81000000000,C77DEE65BF2BA82DBAAF48A087851FB2D8736A8CE3357065173AD2F1C83E70DE,False
4,Account1,Account2,80000000000,56AC2825616CFBE35D830FBC19B511CE0B03DDE49648FB7CFAF672B171241D89,False
