node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999718,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
2,3,20,2.999137,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
4,3,20,2.997795,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
3,3,20,3.963200,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
1,3,20,4.002062,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
0,2,20,24.267610,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
3,2,20,24.315535,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
1,2,20,24.383406,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
2,2,20,24.681192,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
4,2,20,25.133678,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
0,4,20,3.001082,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
2,4,20,3.000897,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
4,4,20,3.000970,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
3,4,20,3.000450,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
1,4,20,3.006985,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
0,5,20,3.000748,803833200,FB53CF828CAA8134BCAD65EE95818BF89F038227DB96B6F1512F67D064490854,5
2,5,20,3.001976,803833200,FB53CF828CAA8134BCAD65EE95818BF89F038227DB96B6F1512F67D064490854,5
4,5,20,3.004368,803833200,FB53CF828CAA8134BCAD65EE95818BF89F038227DB96B6F1512F67D064490854,5
