node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC,True
0,None,Account1,100001000000,B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C,True
0,None,Account3,100001000000,AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007,True
0,Account1,Account3,81000000000,34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D,True
0,Account1,Account2,83000000000,4BFA9BADF76BEB75620D5C8BF3B7F253E7D43F7E70DE3E5644C7F2DA2574E76C,False
0,Account1,Account3,82000000000,9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC,True
0,Account1,Account2,80000000000,707A08553FE19C47E2BD64994381941EFF7F1035705AAC2C5E31864B04D750CB,False
1,None,Account2,100001000000,E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC,True
1,None,Account1,100001000000,B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C,True
1,None,Account3,100001000000,AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007,True
1,Account1,Account3,81000000000,34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D,True
1,Account1,Account2,83000000000,4BFA9BADF76BEB75620D5C8BF3B7F253E7D43F7E70DE3E5644C7F2DA2574E76C,False
1,Account1,Account3,82000000000,9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC,True
1,Account1,Account2,80000000000,707A08553FE19C47E2BD64994381941EFF7F1035705AAC2C5E31864B04D750CB,False
2,None,Account2,100001000000,E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC,True
2,None,Account1,100001000000,B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C,True
2,None,Account3,100001000000,AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007,True
2,Account1,Account3,81000000000,34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D,True
2,Account1,Account2,83000000000,4BFA9BADF76BEB75620D5C8BF3B7F253E7D43F7E70DE3E5644C7F2DA2574E76C,False
2,Account1,Account3,82000000000,9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC,True
2,Account1,Account2,80000000000,707A08553FE19C47E2BD64994381941EFF7F1035705AAC2C5E31864B04D750CB,False
3,None,Account2,100001000000,E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC,True
3,None,Account1,100001000000,B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C,True
3,None,Account3,100001000000,AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007,True
3,Account1,Account3,81000000000,34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D,True
3,Account1,Account2,83000000000,4BFA9BADF76BEB75620D5C8BF3B7F253E7D43F7E70DE3E5644C7F2DA2574E76C,False
3,Account1,Account3,82000000000,9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC,True
3,Account1,Account2,80000000000,707A08553FE19C47E2BD64994381941EFF7F1035705AAC2C5E31864B04D750CB,False
4,None,Account2,100001000000,E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC,True
4,None,Account1,100001000000,B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C,True
4,None,Account3,100001000000,AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007,True
4,Account1,Account3,81000000000,34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D,True
4,Account1,Account2,83000000000,4BFA9BADF76BEB75620D5C8BF3B7F253E7D43F7E70DE3E5644C7F2DA2574E76C,False
4,Account1,Account3,82000000000,9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC,True
4,Account1,Account2,80000000000,707A08553FE19C47E2BD64994381941EFF7F1035705AAC2C5E31864B04D750CB,False
