node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001526,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
4,3,20,2.999695,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
0,3,20,3.999386,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
3,3,20,4.046109,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
0,2,20,24.618232,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
1,2,20,24.696762,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
2,2,20,24.953627,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
4,2,20,25.100079,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
3,2,20,25.388661,803901910,BD9FFA352CEBC8B9A512AFA42E585976D7D0A95F2497372314CD1073FD4F13DB,2
2,4,20,3.001802,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
4,4,20,3.000486,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
3,4,20,2.949198,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
0,4,20,4.001205,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
1,4,20,5.000724,803901931,6371412CC40899010E9CC93ABA3F1FE5C77AA49E887D3B617BE5CC1DEE568742,4
1,3,20,4.000924,803901930,CE23309E888468468A9A0ECD2E03ECB9FBEE9F8B54D4260CF48172203BCABF40,3
2,5,20,3.000524,803901940,3C87C90D583A185443399F42EF0B5FD33190A72408BC6B88FA8D8E6B57EDECE5,5
4,5,20,4.001575,803901940,EB2C64F755D88A3BC2CED65C7AAB7339F2522C62F2094CE9863F884F931CC711,5
3,5,20,4.000672,803901940,EB2C64F755D88A3BC2CED65C7AAB7339F2522C62F2094CE9863F884F931CC711,5
0,5,20,4.002314,803901940,EB2C64F755D88A3BC2CED65C7AAB7339F2522C62F2094CE9863F884F931CC711,5
1,5,20,3.000845,803901940,EB2C64F755D88A3BC2CED65C7AAB7339F2522C62F2094CE9863F884F931CC711,5
4,6,20,4.003312,803901941,95BC1E0DAD1902AD7B8216C0BE0D958BE7540FB6ED879A98AD70BD032FF9A4DE,6
0,6,20,3.001233,803901941,95BC1E0DAD1902AD7B8216C0BE0D958BE7540FB6ED879A98AD70BD032FF9A4DE,6
1,6,20,3.002316,803901941,95BC1E0DAD1902AD7B8216C0BE0D958BE7540FB6ED879A98AD70BD032FF9A4DE,6
3,6,20,4.002630,803901941,95BC1E0DAD1902AD7B8216C0BE0D958BE7540FB6ED879A98AD70BD032FF9A4DE,6
4,7,20,3.002181,803901950,B1B503D9A948122032D64E1DC8AE7AA093EDB1C873C64DC9117CFF0C586DFE86,7
2,6,20,9.006113,803901941,95BC1E0DAD1902AD7B8216C0BE0D958BE7540FB6ED879A98AD70BD032FF9A4DE,6
0,7,20,4.002090,803901950,B1B503D9A948122032D64E1DC8AE7AA093EDB1C873C64DC9117CFF0C586DFE86,7
3,7,20,4.003078,803901950,B1B503D9A948122032D64E1DC8AE7AA093EDB1C873C64DC9117CFF0C586DFE86,7
1,7,20,5.003260,803901950,B1B503D9A948122032D64E1DC8AE7AA093EDB1C873C64DC9117CFF0C586DFE86,7
2,7,20,3.002181,803901950,B1B503D9A948122032D64E1DC8AE7AA093EDB1C873C64DC9117CFF0C586DFE86,7
4,8,20,5.000851,803901951,BE7D4F921A9FCFD999316422106BBE5289554B7A0D7A1A82F6F0EE305A8B2C88,8
0,8,20,4.001491,803901951,BE7D4F921A9FCFD999316422106BBE5289554B7A0D7A1A82F6F0EE305A8B2C88,8
1,8,20,3.003232,803901951,BE7D4F921A9FCFD999316422106BBE5289554B7A0D7A1A82F6F0EE305A8B2C88,8
3,8,20,4.010504,803901951,BE7D4F921A9FCFD999316422106BBE5289554B7A0D7A1A82F6F0EE305A8B2C88,8
2,8,20,3.002422,803901951,BE7D4F921A9FCFD999316422106BBE5289554B7A0D7A1A82F6F0EE305A8B2C88,8
4,9,20,3.002260,803901952,1C4C91FBAC06EF3B0A091BC7E7373B3689D94DA7585595C5A8CA98B4FD0715EC,9
0,9,20,3.001003,803901952,1C4C91FBAC06EF3B0A091BC7E7373B3689D94DA7585595C5A8CA98B4FD0715EC,9
1,9,20,3.023968,803901952,1C4C91FBAC06EF3B0A091BC7E7373B3689D94DA7585595C5A8CA98B4FD0715EC,9
3,9,20,2.992574,803901952,1C4C91FBAC06EF3B0A091BC7E7373B3689D94DA7585595C5A8CA98B4FD0715EC,9
2,9,20,4.002647,803901952,1C4C91FBAC06EF3B0A091BC7E7373B3689D94DA7585595C5A8CA98B4FD0715EC,9
4,10,20,3.000499,803901960,322A5755F09CD6B08110851D6EA2C312642ABD956BF2BB491116342C691F2538,10
0,10,20,3.001056,803901960,322A5755F09CD6B08110851D6EA2C312642ABD956BF2BB491116342C691F2538,10
1,10,20,2.976319,803901960,322A5755F09CD6B08110851D6EA2C312642ABD956BF2BB491116342C691F2538,10
3,10,20,3.001997,803901960,322A5755F09CD6B08110851D6EA2C312642ABD956BF2BB491116342C691F2538,10
2,10,20,2.013996,803901960,322A5755F09CD6B08110851D6EA2C312642ABD956BF2BB491116342C691F2538,10
4,11,20,3.001304,803901961,E2EF935B202AA0BCD241BC7B984AE9F0B5D4113C248B8AD62945090CBDEB9CDD,11
0,11,20,3.001752,803901961,E2EF935B202AA0BCD241BC7B984AE9F0B5D4113C248B8AD62945090CBDEB9CDD,11
1,11,20,3.001067,803901961,E2EF935B202AA0BCD241BC7B984AE9F0B5D4113C248B8AD62945090CBDEB9CDD,11
2,11,20,2.032026,803901961,E2EF935B202AA0BCD241BC7B984AE9F0B5D4113C248B8AD62945090CBDEB9CDD,11
3,11,20,3.001620,803901961,E2EF935B202AA0BCD241BC7B984AE9F0B5D4113C248B8AD62945090CBDEB9CDD,11
4,12,20,3.001297,803901962,2859CCDF7CAF535D1FAB5C808690B0F0CD01D2A2A7051926309E4189BDA5ACEC,12
0,12,20,3.001338,803901962,2859CCDF7CAF535D1FAB5C808690B0F0CD01D2A2A7051926309E4189BDA5ACEC,12
1,12,20,3.000462,803901962,2859CCDF7CAF535D1FAB5C808690B0F0CD01D2A2A7051926309E4189BDA5ACEC,12
2,12,20,2.956319,803901962,2859CCDF7CAF535D1FAB5C808690B0F0CD01D2A2A7051926309E4189BDA5ACEC,12
3,12,20,3.000319,803901962,2859CCDF7CAF535D1FAB5C808690B0F0CD01D2A2A7051926309E4189BDA5ACEC,12
4,13,20,3.001849,803901970,32EDA574D312038A5A835AC768C8BECE4A64643939AE6F181408FA3087DE4C5A,13
0,13,20,3.000960,803901970,32EDA574D312038A5A835AC768C8BECE4A64643939AE6F181408FA3087DE4C5A,13
1,13,20,3.001417,803901970,32EDA574D312038A5A835AC768C8BECE4A64643939AE6F181408FA3087DE4C5A,13
2,13,20,3.001469,803901970,32EDA574D312038A5A835AC768C8BECE4A64643939AE6F181408FA3087DE4C5A,13
3,13,20,3.002770,803901970,32EDA574D312038A5A835AC768C8BECE4A64643939AE6F181408FA3087DE4C5A,13
4,14,20,3.001141,803901971,54F84C5D19B82B1E3F25A12A5E0D019E38D35737819679730EE016CEC9771238,14
0,14,20,3.001894,803901971,54F84C5D19B82B1E3F25A12A5E0D019E38D35737819679730EE016CEC9771238,14
1,14,20,3.001339,803901971,54F84C5D19B82B1E3F25A12A5E0D019E38D35737819679730EE016CEC9771238,14
2,14,20,3.002063,803901971,54F84C5D19B82B1E3F25A12A5E0D019E38D35737819679730EE016CEC9771238,14
3,14,20,3.001106,803901971,54F84C5D19B82B1E3F25A12A5E0D019E38D35737819679730EE016CEC9771238,14
4,15,20,3.001047,803901972,FA7A7ED57AC058FC881386F59B2CA7B6D1D58EB9D6D69FFC9EB01BD62F9C49B9,15
0,15,20,3.001694,803901972,FA7A7ED57AC058FC881386F59B2CA7B6D1D58EB9D6D69FFC9EB01BD62F9C49B9,15
1,15,20,3.001675,803901972,FA7A7ED57AC058FC881386F59B2CA7B6D1D58EB9D6D69FFC9EB01BD62F9C49B9,15
2,15,20,3.001291,803901972,FA7A7ED57AC058FC881386F59B2CA7B6D1D58EB9D6D69FFC9EB01BD62F9C49B9,15
3,15,20,3.000676,803901972,FA7A7ED57AC058FC881386F59B2CA7B6D1D58EB9D6D69FFC9EB01BD62F9C49B9,15
4,16,20,3.001033,803901973,408EC789C2D7061E8479C0590C107710FFA7F419A424BBDD4B597B17CFFAE636,16
0,16,20,3.000783,803901973,408EC789C2D7061E8479C0590C107710FFA7F419A424BBDD4B597B17CFFAE636,16
1,16,20,3.002330,803901973,408EC789C2D7061E8479C0590C107710FFA7F419A424BBDD4B597B17CFFAE636,16
2,16,20,3.000266,803901973,408EC789C2D7061E8479C0590C107710FFA7F419A424BBDD4B597B17CFFAE636,16
3,16,20,3.000909,803901973,408EC789C2D7061E8479C0590C107710FFA7F419A424BBDD4B597B17CFFAE636,16
4,17,20,3.001477,803901980,678103495243C8F35E8CEBD22FF61025AA312D41D4902BCD5DE934BE330EF5B5,17
0,17,20,3.002620,803901980,678103495243C8F35E8CEBD22FF61025AA312D41D4902BCD5DE934BE330EF5B5,17
1,17,20,3.000993,803901980,678103495243C8F35E8CEBD22FF61025AA312D41D4902BCD5DE934BE330EF5B5,17
2,17,20,3.001607,803901980,678103495243C8F35E8CEBD22FF61025AA312D41D4902BCD5DE934BE330EF5B5,17
3,17,20,3.001676,803901980,678103495243C8F35E8CEBD22FF61025AA312D41D4902BCD5DE934BE330EF5B5,17
