peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
1,2,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
2,4,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
4,2,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
3,2,2,bd9ffa352cebc8b9a512afa42e585976d7d0a95f2497372314cd1073fd4f13db,[]
2,4,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
4,2,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
0,4,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
1,3,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
3,4,3,ce23309e888468468a9a0ecd2e03ecb9fbee9f8b54d4260cf48172203bcabf40,[]
2,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
4,1,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
3,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
0,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
1,4,4,6371412cc40899010e9cc93aba3f1fe5c77aa49e887d3b617be5cc1dee568742,[]
2,3,5,3c87c90d583a185443399f42ef0b5fd33190a72408bc6b88fa8d8e6b57edece5,[]
4,2,5,eb2c64f755d88a3bc2ced65c7aab7339f2522c62f2094ce9863f884f931cc711,"['B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C', 'E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC']"
3,2,5,eb2c64f755d88a3bc2ced65c7aab7339f2522c62f2094ce9863f884f931cc711,"['B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C', 'E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC']"
0,3,5,eb2c64f755d88a3bc2ced65c7aab7339f2522c62f2094ce9863f884f931cc711,"['B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C', 'E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC']"
1,3,5,eb2c64f755d88a3bc2ced65c7aab7339f2522c62f2094ce9863f884f931cc711,"['B1D154ECACB9D20B8C92013E1D289A3A91F01827DCAF2D627C0D0B837196E12C', 'E43D469B4BC39618B0D608713955C5A70FCE1D0915E0445B1375C93C309BF8DC']"
4,3,6,95bc1e0dad1902ad7b8216c0be0d958be7540fb6ed879a98ad70bd032ff9a4de,['AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007']
0,4,6,95bc1e0dad1902ad7b8216c0be0d958be7540fb6ed879a98ad70bd032ff9a4de,['AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007']
1,4,6,95bc1e0dad1902ad7b8216c0be0d958be7540fb6ed879a98ad70bd032ff9a4de,['AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007']
3,2,6,95bc1e0dad1902ad7b8216c0be0d958be7540fb6ed879a98ad70bd032ff9a4de,['AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007']
4,3,7,b1b503d9a948122032d64e1dc8ae7aa093edb1c873c64dc9117cff0c586dfe86,[]
2,4,6,95bc1e0dad1902ad7b8216c0be0d958be7540fb6ed879a98ad70bd032ff9a4de,['AD50EBDF83D9D8EA2C9A301907B9A22B7580D71DF5AD46057D3B82AECF69C007']
0,1,7,b1b503d9a948122032d64e1dc8ae7aa093edb1c873c64dc9117cff0c586dfe86,[]
3,2,7,b1b503d9a948122032d64e1dc8ae7aa093edb1c873c64dc9117cff0c586dfe86,[]
1,4,7,b1b503d9a948122032d64e1dc8ae7aa093edb1c873c64dc9117cff0c586dfe86,[]
2,4,7,b1b503d9a948122032d64e1dc8ae7aa093edb1c873c64dc9117cff0c586dfe86,[]
4,3,8,be7d4f921a9fcfd999316422106bbe5289554b7a0d7a1a82f6f0ee305a8b2c88,"['34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D', '9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC']"
0,4,8,be7d4f921a9fcfd999316422106bbe5289554b7a0d7a1a82f6f0ee305a8b2c88,"['34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D', '9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC']"
1,4,8,be7d4f921a9fcfd999316422106bbe5289554b7a0d7a1a82f6f0ee305a8b2c88,"['34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D', '9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC']"
3,0,8,be7d4f921a9fcfd999316422106bbe5289554b7a0d7a1a82f6f0ee305a8b2c88,"['34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D', '9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC']"
2,4,8,be7d4f921a9fcfd999316422106bbe5289554b7a0d7a1a82f6f0ee305a8b2c88,"['34B02DF0C597EB39650A6435CBC8644FDBA6EFEFEE945E59D188B5392713C64D', '9FC1D3F9FCEE014365827A9365F2D482F408A47BA18D54BC0E4B1364B74E7BCC']"
4,2,9,1c4c91fbac06ef3b0a091bc7e7373b3689d94da7585595c5a8ca98b4fd0715ec,[]
0,3,9,1c4c91fbac06ef3b0a091bc7e7373b3689d94da7585595c5a8ca98b4fd0715ec,[]
1,3,9,1c4c91fbac06ef3b0a091bc7e7373b3689d94da7585595c5a8ca98b4fd0715ec,[]
3,2,9,1c4c91fbac06ef3b0a091bc7e7373b3689d94da7585595c5a8ca98b4fd0715ec,[]
2,3,9,1c4c91fbac06ef3b0a091bc7e7373b3689d94da7585595c5a8ca98b4fd0715ec,[]
4,3,10,322a5755f09cd6b08110851d6ea2c312642abd956bf2bb491116342c691f2538,[]
0,3,10,322a5755f09cd6b08110851d6ea2c312642abd956bf2bb491116342c691f2538,[]
1,3,10,322a5755f09cd6b08110851d6ea2c312642abd956bf2bb491116342c691f2538,[]
3,2,10,322a5755f09cd6b08110851d6ea2c312642abd956bf2bb491116342c691f2538,[]
