peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
1,3,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
2,4,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
4,2,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
0,3,2,2968535f1ef0865c3dfa0cff5f7885e748ca4b35f39c588416dc24bac0b5ac6f,[]
3,2,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
1,4,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
4,1,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
0,4,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
2,3,3,39fd8afe9310ce21b315a31fe17ce3df319d459a0134dd31266040d2e9bbae80,[]
1,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
0,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
3,4,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
4,3,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
2,0,4,d5c58974616998d03558c44c53507298a7972d6a408d2e527b6417392cb981c6,[]
1,4,5,d1ce42daa2c1860f2171a307e1b7ee03ee0fe0e74108d472ac76877286f64416,"['29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E', '9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C']"
0,4,5,d1ce42daa2c1860f2171a307e1b7ee03ee0fe0e74108d472ac76877286f64416,"['29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E', '9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C']"
3,4,5,d1ce42daa2c1860f2171a307e1b7ee03ee0fe0e74108d472ac76877286f64416,"['29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E', '9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C']"
4,3,5,d1ce42daa2c1860f2171a307e1b7ee03ee0fe0e74108d472ac76877286f64416,"['29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E', '9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C']"
2,4,5,d1ce42daa2c1860f2171a307e1b7ee03ee0fe0e74108d472ac76877286f64416,"['29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E', '9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C']"
1,3,6,cc2f01f68cffcb47e51019c254c4248557825a532b6476881fb2d77be4d9c7d5,['4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507']
4,2,6,cc2f01f68cffcb47e51019c254c4248557825a532b6476881fb2d77be4d9c7d5,['4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507']
0,4,6,cc2f01f68cffcb47e51019c254c4248557825a532b6476881fb2d77be4d9c7d5,['4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507']
3,4,6,cc2f01f68cffcb47e51019c254c4248557825a532b6476881fb2d77be4d9c7d5,['4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507']
2,4,6,cc2f01f68cffcb47e51019c254c4248557825a532b6476881fb2d77be4d9c7d5,['4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507']
4,3,7,7406ba8afda3fa723a47d7537f8d266bdea74896a362af51a7b22148bdba3f28,[]
0,4,7,7406ba8afda3fa723a47d7537f8d266bdea74896a362af51a7b22148bdba3f28,[]
3,4,7,7406ba8afda3fa723a47d7537f8d266bdea74896a362af51a7b22148bdba3f28,[]
1,3,7,7406ba8afda3fa723a47d7537f8d266bdea74896a362af51a7b22148bdba3f28,[]
2,0,7,7406ba8afda3fa723a47d7537f8d266bdea74896a362af51a7b22148bdba3f28,[]
0,3,8,29408a5a8e41d6995a367b2ab9cd57db5beb1aea4c3c7ffedb2b4c5925ef26e6,['CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92']
3,0,8,29408a5a8e41d6995a367b2ab9cd57db5beb1aea4c3c7ffedb2b4c5925ef26e6,['CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92']
