node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C,True
0,None,Account1,100001000000,29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E,True
0,None,Account2,100001000000,4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507,True
0,Account1,Account2,83000000000,3E54875EADAE1F8A923582500F0DD19B95CB7D165F53A2AEB425F486A8EFE233,False
0,Account1,Account3,81000000000,4D905649FC83235C926F98801AB202C41815AE8988D1E05582AA9E2D1EA3EAD8,False
0,Account1,Account2,80000000000,CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92,True
0,Account1,Account3,82000000000,29E55EAE901BF551BD87CBE1D892B27B41A2E67C0B90E1CAEB3EFF5DB07E1CDF,True
1,None,Account3,100001000000,9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C,True
1,None,Account1,100001000000,29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E,True
1,None,Account2,100001000000,4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507,True
1,Account1,Account2,83000000000,3E54875EADAE1F8A923582500F0DD19B95CB7D165F53A2AEB425F486A8EFE233,False
1,Account1,Account3,81000000000,4D905649FC83235C926F98801AB202C41815AE8988D1E05582AA9E2D1EA3EAD8,False
1,Account1,Account2,80000000000,CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92,True
1,Account1,Account3,82000000000,29E55EAE901BF551BD87CBE1D892B27B41A2E67C0B90E1CAEB3EFF5DB07E1CDF,True
2,None,Account3,100001000000,9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C,True
2,None,Account1,100001000000,29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E,True
2,None,Account2,100001000000,4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507,True
2,Account1,Account2,83000000000,3E54875EADAE1F8A923582500F0DD19B95CB7D165F53A2AEB425F486A8EFE233,False
2,Account1,Account3,81000000000,4D905649FC83235C926F98801AB202C41815AE8988D1E05582AA9E2D1EA3EAD8,False
2,Account1,Account2,80000000000,CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92,True
2,Account1,Account3,82000000000,29E55EAE901BF551BD87CBE1D892B27B41A2E67C0B90E1CAEB3EFF5DB07E1CDF,True
3,None,Account3,100001000000,9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C,True
3,None,Account1,100001000000,29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E,True
3,None,Account2,100001000000,4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507,True
3,Account1,Account2,83000000000,3E54875EADAE1F8A923582500F0DD19B95CB7D165F53A2AEB425F486A8EFE233,False
3,Account1,Account3,81000000000,4D905649FC83235C926F98801AB202C41815AE8988D1E05582AA9E2D1EA3EAD8,False
3,Account1,Account2,80000000000,CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92,True
3,Account1,Account3,82000000000,29E55EAE901BF551BD87CBE1D892B27B41A2E67C0B90E1CAEB3EFF5DB07E1CDF,True
4,None,Account3,100001000000,9299E8FA6CA8929071351D78CCCCDE1FFB62985E2C87598FE9595AE2B0662B4C,True
4,None,Account1,100001000000,29B6AE5BBEE2625324CB3F7CC4191249F3584E70042E55955C260C0C0000428E,True
4,None,Account2,100001000000,4AEC6FC4115D3E258B8E6C7413A43653D75AF1A5A98220347B715D2743118507,True
4,Account1,Account2,83000000000,3E54875EADAE1F8A923582500F0DD19B95CB7D165F53A2AEB425F486A8EFE233,False
4,Account1,Account3,81000000000,4D905649FC83235C926F98801AB202C41815AE8988D1E05582AA9E2D1EA3EAD8,False
4,Account1,Account2,80000000000,CB083129AAAAB3E2AC3A318BF28E7D61F95CDB77948A141F1CD2C9AB47F37D92,True
4,Account1,Account3,82000000000,29E55EAE901BF551BD87CBE1D892B27B41A2E67C0B90E1CAEB3EFF5DB07E1CDF,True
