node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3,True
0,None,Account1,100001000000,5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C,True
0,None,Account3,100001000000,B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF,True
0,Account1,Account3,82000000000,C0C6097F8561270DB942EF598335E5D69DC7043A77F1F7C24C8E60919E935F5C,False
0,Account1,Account2,83000000000,8A377FDB41AE828F85CDEAE597D73F6FF1C00F64E28779D866856638528A2C4D,False
0,Account1,Account3,81000000000,FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732,True
0,Account1,Account2,80000000000,1135E00F49833B2C287E41AFA7B4C1C59132A01B5A74703D7B951FBF81821FCC,False
1,None,Account2,100001000000,346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3,True
1,None,Account1,100001000000,5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C,True
1,None,Account3,100001000000,B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF,True
1,Account1,Account3,82000000000,C0C6097F8561270DB942EF598335E5D69DC7043A77F1F7C24C8E60919E935F5C,False
1,Account1,Account2,83000000000,8A377FDB41AE828F85CDEAE597D73F6FF1C00F64E28779D866856638528A2C4D,False
1,Account1,Account3,81000000000,FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732,True
1,Account1,Account2,80000000000,1135E00F49833B2C287E41AFA7B4C1C59132A01B5A74703D7B951FBF81821FCC,False
2,None,Account2,100001000000,346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3,True
2,None,Account1,100001000000,5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C,True
2,None,Account3,100001000000,B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF,True
2,Account1,Account3,82000000000,C0C6097F8561270DB942EF598335E5D69DC7043A77F1F7C24C8E60919E935F5C,False
2,Account1,Account2,83000000000,8A377FDB41AE828F85CDEAE597D73F6FF1C00F64E28779D866856638528A2C4D,False
2,Account1,Account3,81000000000,FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732,True
2,Account1,Account2,80000000000,1135E00F49833B2C287E41AFA7B4C1C59132A01B5A74703D7B951FBF81821FCC,False
3,None,Account2,100001000000,346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3,True
3,None,Account1,100001000000,5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C,True
3,None,Account3,100001000000,B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF,True
3,Account1,Account3,82000000000,C0C6097F8561270DB942EF598335E5D69DC7043A77F1F7C24C8E60919E935F5C,False
3,Account1,Account2,83000000000,8A377FDB41AE828F85CDEAE597D73F6FF1C00F64E28779D866856638528A2C4D,False
3,Account1,Account3,81000000000,FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732,True
3,Account1,Account2,80000000000,1135E00F49833B2C287E41AFA7B4C1C59132A01B5A74703D7B951FBF81821FCC,False
4,None,Account2,100001000000,346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3,True
4,None,Account1,100001000000,5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C,True
4,None,Account3,100001000000,B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF,True
4,Account1,Account3,82000000000,C0C6097F8561270DB942EF598335E5D69DC7043A77F1F7C24C8E60919E935F5C,False
4,Account1,Account2,83000000000,8A377FDB41AE828F85CDEAE597D73F6FF1C00F64E28779D866856638528A2C4D,False
4,Account1,Account3,81000000000,FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732,True
4,Account1,Account2,80000000000,1135E00F49833B2C287E41AFA7B4C1C59132A01B5A74703D7B951FBF81821FCC,False
