peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
2,1,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
1,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
4,1,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
3,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
2,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
3,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
0,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
1,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
4,2,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
3,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
0,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
2,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
1,0,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
4,2,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
0,1,5,3aaff8a16750025c2ecc79f4bae0ba8bef937d70893722624ed4561a1abac8c8,"['346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3', '5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C', 'B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF']"
2,4,5,3aaff8a16750025c2ecc79f4bae0ba8bef937d70893722624ed4561a1abac8c8,"['346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3', '5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C', 'B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF']"
1,4,5,3aaff8a16750025c2ecc79f4bae0ba8bef937d70893722624ed4561a1abac8c8,"['346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3', '5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C', 'B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF']"
3,4,5,3aaff8a16750025c2ecc79f4bae0ba8bef937d70893722624ed4561a1abac8c8,"['346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3', '5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C', 'B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF']"
4,2,5,3aaff8a16750025c2ecc79f4bae0ba8bef937d70893722624ed4561a1abac8c8,"['346D663C2F3376DC15165784A819A72B5847137B16B5E0B4AB58CC769C97AAA3', '5A4B8E02E11A2556CB5587E0E6889F3CCE0B3C4FE8D2C2AD2302BDA9B0A3EB4C', 'B3F72827C64BEE195E5BA5A7F0E7D043F87E7B9E7F2304FF02272A4649AB8FEF']"
2,0,6,1d4998ec9f3ed5680d497099045bacdacbca3704b7d10c7e66ec415a3e0a67aa,[]
3,2,6,1d4998ec9f3ed5680d497099045bacdacbca3704b7d10c7e66ec415a3e0a67aa,[]
0,4,6,1d4998ec9f3ed5680d497099045bacdacbca3704b7d10c7e66ec415a3e0a67aa,[]
4,2,6,1d4998ec9f3ed5680d497099045bacdacbca3704b7d10c7e66ec415a3e0a67aa,[]
1,2,6,1d4998ec9f3ed5680d497099045bacdacbca3704b7d10c7e66ec415a3e0a67aa,[]
2,1,7,8629d7202a70e7d5a7ae2f425cde3064b867ac37a0e96f169baf7953049af297,['C0C6097F8561270DB942EF598335E5D69DC7043A77F1F7C24C8E60919E935F5C']
1,3,7,ecf9d26de0a04daf1b82af8a8527de7c7b60889f3fecbb26af76405c31a68838,['FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732']
4,1,7,ecf9d26de0a04daf1b82af8a8527de7c7b60889f3fecbb26af76405c31a68838,['FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732']
3,4,7,ecf9d26de0a04daf1b82af8a8527de7c7b60889f3fecbb26af76405c31a68838,['FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732']
0,2,7,ecf9d26de0a04daf1b82af8a8527de7c7b60889f3fecbb26af76405c31a68838,['FA76C17A1FBCFC69AB35CD12E012A7240F49D106C8C3721F427D6FF6FA3A6732']
1,4,8,6d026febe265d18c93cea19dccbf6dd9bb267932e525539a168314461036d8b7,[]
4,3,8,6d026febe265d18c93cea19dccbf6dd9bb267932e525539a168314461036d8b7,[]
3,4,8,6d026febe265d18c93cea19dccbf6dd9bb267932e525539a168314461036d8b7,[]
0,4,8,6d026febe265d18c93cea19dccbf6dd9bb267932e525539a168314461036d8b7,[]
3,4,9,5ad36e9430a92c1833c086b086c6797dbda121b4324cdffb0351d14df5fa322e,[]
0,4,9,5ad36e9430a92c1833c086b086c6797dbda121b4324cdffb0351d14df5fa322e,[]
1,4,9,5ad36e9430a92c1833c086b086c6797dbda121b4324cdffb0351d14df5fa322e,[]
4,3,9,5ad36e9430a92c1833c086b086c6797dbda121b4324cdffb0351d14df5fa322e,[]
0,1,10,dd4dd7a47753d43204350c27ed58d84e18f3399b534d7fc435d6a60c6c9b5cd5,[]
4,3,10,dd4dd7a47753d43204350c27ed58d84e18f3399b534d7fc435d6a60c6c9b5cd5,[]
3,4,10,dd4dd7a47753d43204350c27ed58d84e18f3399b534d7fc435d6a60c6c9b5cd5,[]
1,3,10,dd4dd7a47753d43204350c27ed58d84e18f3399b534d7fc435d6a60c6c9b5cd5,[]
0,1,11,8ea8a4237e045221b1cf4df039247c3da96d4a951ad060df6b2f087060f2ea14,[]
4,2,11,8ea8a4237e045221b1cf4df039247c3da96d4a951ad060df6b2f087060f2ea14,[]
3,1,11,8ea8a4237e045221b1cf4df039247c3da96d4a951ad060df6b2f087060f2ea14,[]
2,3,11,8ea8a4237e045221b1cf4df039247c3da96d4a951ad060df6b2f087060f2ea14,[]
1,4,11,8ea8a4237e045221b1cf4df039247c3da96d4a951ad060df6b2f087060f2ea14,[]
0,4,12,868a8c0bc63df2dc611074465c6ddbb283454312aab66abab0bbf80879ef8de6,[]
4,1,12,868a8c0bc63df2dc611074465c6ddbb283454312aab66abab0bbf80879ef8de6,[]
3,4,12,868a8c0bc63df2dc611074465c6ddbb283454312aab66abab0bbf80879ef8de6,[]
