node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001587,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
0,3,20,4.015179,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
1,3,20,4.001384,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
4,3,20,4.000676,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
0,2,20,21.701881,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
2,2,20,21.800297,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
1,2,20,21.980601,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
4,2,20,22.255065,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
3,2,20,22.315898,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
3,4,20,4.001931,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
0,4,20,3.988842,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
2,4,20,4.999100,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
2,3,20,2.995265,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
1,4,20,4.002100,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
4,4,20,4.003368,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
0,5,20,4.005576,803835930,3AAFF8A16750025C2ECC79F4BAE0BA8BEF937D70893722624ED4561A1ABAC8C8,5
2,5,20,4.001053,803835930,3AAFF8A16750025C2ECC79F4BAE0BA8BEF937D70893722624ED4561A1ABAC8C8,5
1,5,20,4.000930,803835930,3AAFF8A16750025C2ECC79F4BAE0BA8BEF937D70893722624ED4561A1ABAC8C8,5
3,5,20,5.003499,803835930,3AAFF8A16750025C2ECC79F4BAE0BA8BEF937D70893722624ED4561A1ABAC8C8,5
4,5,20,4.999426,803835930,3AAFF8A16750025C2ECC79F4BAE0BA8BEF937D70893722624ED4561A1ABAC8C8,5
2,6,20,3.001376,803835931,1D4998EC9F3ED5680D497099045BACDACBCA3704B7D10C7E66EC415A3E0A67AA,6
3,6,20,3.000870,803835931,1D4998EC9F3ED5680D497099045BACDACBCA3704B7D10C7E66EC415A3E0A67AA,6
0,6,20,3.996432,803835931,1D4998EC9F3ED5680D497099045BACDACBCA3704B7D10C7E66EC415A3E0A67AA,6
4,6,20,3.001396,803835931,1D4998EC9F3ED5680D497099045BACDACBCA3704B7D10C7E66EC415A3E0A67AA,6
1,6,20,5.020300,803835931,1D4998EC9F3ED5680D497099045BACDACBCA3704B7D10C7E66EC415A3E0A67AA,6
2,7,20,4.001739,803835940,8629D7202A70E7D5A7AE2F425CDE3064B867AC37A0E96F169BAF7953049AF297,7
1,7,20,2.982205,803835940,ECF9D26DE0A04DAF1B82AF8A8527DE7C7B60889F3FECBB26AF76405C31A68838,7
4,7,20,6.002478,803835940,ECF9D26DE0A04DAF1B82AF8A8527DE7C7B60889F3FECBB26AF76405C31A68838,7
3,7,20,8.007545,803835940,ECF9D26DE0A04DAF1B82AF8A8527DE7C7B60889F3FECBB26AF76405C31A68838,7
0,7,20,10.029994,803835940,ECF9D26DE0A04DAF1B82AF8A8527DE7C7B60889F3FECBB26AF76405C31A68838,7
1,8,20,6.009157,803835941,6D026FEBE265D18C93CEA19DCCBF6DD9BB267932E525539A168314461036D8B7,8
4,8,20,6.003455,803835941,6D026FEBE265D18C93CEA19DCCBF6DD9BB267932E525539A168314461036D8B7,8
3,8,20,5.012511,803835941,6D026FEBE265D18C93CEA19DCCBF6DD9BB267932E525539A168314461036D8B7,8
0,8,20,2.994552,803835941,6D026FEBE265D18C93CEA19DCCBF6DD9BB267932E525539A168314461036D8B7,8
3,9,20,2.988896,803835950,5AD36E9430A92C1833C086B086C6797DBDA121B4324CDFFB0351D14DF5FA322E,9
0,9,20,3.001576,803835950,5AD36E9430A92C1833C086B086C6797DBDA121B4324CDFFB0351D14DF5FA322E,9
1,9,20,6.004511,803835950,5AD36E9430A92C1833C086B086C6797DBDA121B4324CDFFB0351D14DF5FA322E,9
4,9,20,4.001657,803835950,5AD36E9430A92C1833C086B086C6797DBDA121B4324CDFFB0351D14DF5FA322E,9
0,10,20,3.000276,803835951,DD4DD7A47753D43204350C27ED58D84E18F3399B534D7FC435D6A60C6C9B5CD5,10
4,10,20,3.001516,803835951,DD4DD7A47753D43204350C27ED58D84E18F3399B534D7FC435D6A60C6C9B5CD5,10
3,10,20,4.012780,803835951,DD4DD7A47753D43204350C27ED58D84E18F3399B534D7FC435D6A60C6C9B5CD5,10
1,10,20,4.001650,803835951,DD4DD7A47753D43204350C27ED58D84E18F3399B534D7FC435D6A60C6C9B5CD5,10
0,11,20,3.001425,803835960,8EA8A4237E045221B1CF4DF039247C3DA96D4A951AD060DF6B2F087060F2EA14,11
4,11,20,3.001701,803835960,8EA8A4237E045221B1CF4DF039247C3DA96D4A951AD060DF6B2F087060F2EA14,11
3,11,20,2.992418,803835960,8EA8A4237E045221B1CF4DF039247C3DA96D4A951AD060DF6B2F087060F2EA14,11
2,11,20,20.011779,803835960,8EA8A4237E045221B1CF4DF039247C3DA96D4A951AD060DF6B2F087060F2EA14,11
