ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,73433AAC75C06E7C7B5800B4A17FB980072BDAB5EDAD66714A651BCC748F4052,['7B5A00C1A81372ACD13F749C65C45FF98CC92DDF18F00BF8856FF915D5BBDC2E']
5,4,True,73433AAC75C06E7C7B5800B4A17FB980072BDAB5EDAD66714A651BCC748F4052,['7B5A00C1A81372ACD13F749C65C45FF98CC92DDF18F00BF8856FF915D5BBDC2E']
6,0,True,1C6E5CD8DD73CE9CD876887EE4438E73AECC4F822376702CF6411B013DD41BCE,"['185895A3CFB23B79DA2502A0130CE6091C9C044591C25DFBE2D8CC4164D26992', '21403ACB7B5F60D98DAAC0E04D7248E069B60A8B2969E2F0F9F7AAA1D4AE4FD8']"
6,1,True,1C6E5CD8DD73CE9CD876887EE4438E73AECC4F822376702CF6411B013DD41BCE,"['185895A3CFB23B79DA2502A0130CE6091C9C044591C25DFBE2D8CC4164D26992', '21403ACB7B5F60D98DAAC0E04D7248E069B60A8B2969E2F0F9F7AAA1D4AE4FD8']"
6,2,True,1C6E5CD8DD73CE9CD876887EE4438E73AECC4F822376702CF6411B013DD41BCE,"['185895A3CFB23B79DA2502A0130CE6091C9C044591C25DFBE2D8CC4164D26992', '21403ACB7B5F60D98DAAC0E04D7248E069B60A8B2969E2F0F9F7AAA1D4AE4FD8']"
6,3,True,1C6E5CD8DD73CE9CD876887EE4438E73AECC4F822376702CF6411B013DD41BCE,"['185895A3CFB23B79DA2502A0130CE6091C9C044591C25DFBE2D8CC4164D26992', '21403ACB7B5F60D98DAAC0E04D7248E069B60A8B2969E2F0F9F7AAA1D4AE4FD8']"
6,4,True,1C6E5CD8DD73CE9CD876887EE4438E73AECC4F822376702CF6411B013DD41BCE,"['185895A3CFB23B79DA2502A0130CE6091C9C044591C25DFBE2D8CC4164D26992', '21403ACB7B5F60D98DAAC0E04D7248E069B60A8B2969E2F0F9F7AAA1D4AE4FD8']"
7,0,True,8C1933DB0B5821FD0A7EF45D746ECAD1490F73059F327F5F0C30C3546B8986B7,[]
7,1,True,8C1933DB0B5821FD0A7EF45D746ECAD1490F73059F327F5F0C30C3546B8986B7,[]
7,2,True,8C1933DB0B5821FD0A7EF45D746ECAD1490F73059F327F5F0C30C3546B8986B7,[]
7,3,True,8C1933DB0B5821FD0A7EF45D746ECAD1490F73059F327F5F0C30C3546B8986B7,[]
7,4,True,8C1933DB0B5821FD0A7EF45D746ECAD1490F73059F327F5F0C30C3546B8986B7,[]
8,0,True,9415958533ADD44E2F531A1A8E4F4E0DA7EAEB540A56D71B6B474AE2B891D29C,['83DCD572D3BB1E06594E4CCCDC2567D92841DB723D43DE6A57B82FA23F678F75']
8,1,True,9415958533ADD44E2F531A1A8E4F4E0DA7EAEB540A56D71B6B474AE2B891D29C,['83DCD572D3BB1E06594E4CCCDC2567D92841DB723D43DE6A57B82FA23F678F75']
8,2,True,9415958533ADD44E2F531A1A8E4F4E0DA7EAEB540A56D71B6B474AE2B891D29C,['83DCD572D3BB1E06594E4CCCDC2567D92841DB723D43DE6A57B82FA23F678F75']
8,3,True,9415958533ADD44E2F531A1A8E4F4E0DA7EAEB540A56D71B6B474AE2B891D29C,['83DCD572D3BB1E06594E4CCCDC2567D92841DB723D43DE6A57B82FA23F678F75']
8,4,True,9415958533ADD44E2F531A1A8E4F4E0DA7EAEB540A56D71B6B474AE2B891D29C,['83DCD572D3BB1E06594E4CCCDC2567D92841DB723D43DE6A57B82FA23F678F75']
9,0,True,8168DEA614EC4968561AA9FA2DFAF0FEA9572CCAD2C3A2B38C5E16E0F31C6EA8,[]
9,1,True,8168DEA614EC4968561AA9FA2DFAF0FEA9572CCAD2C3A2B38C5E16E0F31C6EA8,[]
9,2,True,8168DEA614EC4968561AA9FA2DFAF0FEA9572CCAD2C3A2B38C5E16E0F31C6EA8,[]
9,3,True,8168DEA614EC4968561AA9FA2DFAF0FEA9572CCAD2C3A2B38C5E16E0F31C6EA8,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,D9E836BAB29EE9659C07486097C2EABD2336A76B9CD55104C434F420F38AF66B,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,F3835817C1F93BAFAC7A0DE17B01E23C37BD20E1BFC3391EEF7127B28F4F20B0,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,C5FB5F4400DD2DEAE26C8485AD0FE96B20AB7CF30D70E43529D7D543DD97CC5F,[]
16,1,True,C5FB5F4400DD2DEAE26C8485AD0FE96B20AB7CF30D70E43529D7D543DD97CC5F,[]
16,2,True,C5FB5F4400DD2DEAE26C8485AD0FE96B20AB7CF30D70E43529D7D543DD97CC5F,[]
16,3,True,C5FB5F4400DD2DEAE26C8485AD0FE96B20AB7CF30D70E43529D7D543DD97CC5F,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,AC0558319B169505ECE0DC95ECBBE7A1D66EB13B341895EDED3D5B245008EE17,[]
17,1,True,AC0558319B169505ECE0DC95ECBBE7A1D66EB13B341895EDED3D5B245008EE17,[]
17,2,True,AC0558319B169505ECE0DC95ECBBE7A1D66EB13B341895EDED3D5B245008EE17,[]
17,3,True,AC0558319B169505ECE0DC95ECBBE7A1D66EB13B341895EDED3D5B245008EE17,[]
17,4,True,AC0558319B169505ECE0DC95ECBBE7A1D66EB13B341895EDED3D5B245008EE17,[]
18,0,True,948A425515C193B8BE6244B3FED83583E2AE222015D5DD11C30F16DB876A15D0,[]
18,1,True,948A425515C193B8BE6244B3FED83583E2AE222015D5DD11C30F16DB876A15D0,[]
18,2,True,948A425515C193B8BE6244B3FED83583E2AE222015D5DD11C30F16DB876A15D0,[]
18,3,True,948A425515C193B8BE6244B3FED83583E2AE222015D5DD11C30F16DB876A15D0,[]
18,4,True,948A425515C193B8BE6244B3FED83583E2AE222015D5DD11C30F16DB876A15D0,[]
19,0,True,91F75343929BFAF4DC501C1E390FAD49C2F28D1FAB4A488D04563388736D1A48,[]
19,1,True,91F75343929BFAF4DC501C1E390FAD49C2F28D1FAB4A488D04563388736D1A48,[]
19,2,True,91F75343929BFAF4DC501C1E390FAD49C2F28D1FAB4A488D04563388736D1A48,[]
19,3,True,91F75343929BFAF4DC501C1E390FAD49C2F28D1FAB4A488D04563388736D1A48,[]
19,4,True,91F75343929BFAF4DC501C1E390FAD49C2F28D1FAB4A488D04563388736D1A48,[]
20,0,True,3E78E8C208A8A5342414AD24E18CDA638EA3B2DA432E33F435D95035BCAFB899,[]
20,1,True,3E78E8C208A8A5342414AD24E18CDA638EA3B2DA432E33F435D95035BCAFB899,[]
20,2,True,3E78E8C208A8A5342414AD24E18CDA638EA3B2DA432E33F435D95035BCAFB899,[]
20,3,True,3E78E8C208A8A5342414AD24E18CDA638EA3B2DA432E33F435D95035BCAFB899,[]
20,4,True,3E78E8C208A8A5342414AD24E18CDA638EA3B2DA432E33F435D95035BCAFB899,[]
validated-21,0,True,99F7AF26ECB036DDBD69D55A0154AC403EE66A4494512D54ED0B50E3AA56FDBD,[]
validated-21,1,True,99F7AF26ECB036DDBD69D55A0154AC403EE66A4494512D54ED0B50E3AA56FDBD,[]
validated-21,2,True,99F7AF26ECB036DDBD69D55A0154AC403EE66A4494512D54ED0B50E3AA56FDBD,[]
validated-21,3,True,99F7AF26ECB036DDBD69D55A0154AC403EE66A4494512D54ED0B50E3AA56FDBD,[]
validated-21,4,True,99F7AF26ECB036DDBD69D55A0154AC403EE66A4494512D54ED0B50E3AA56FDBD,[]
