node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.008858,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
2,3,20,2.991651,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
3,2,20,25.701691,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
1,2,20,25.797023,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
4,2,20,26.113598,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
0,2,20,26.289408,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
2,2,20,26.468357,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
3,4,20,3.000171,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
1,4,20,2.988839,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
4,4,20,3.001320,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
0,4,20,3.000983,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
2,4,20,3.000015,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
3,3,20,2.997863,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
1,3,20,2.992915,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
0,3,20,3.000666,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
3,5,20,3.001425,803872670,C911DE2F080B5F9FDB67E5887761F52832F8FD75AC79677F1CD05BD035EF0D68,5
1,5,20,2.996823,803872670,BA50E2197AC1E174831A844D79F8B34F3A96C9BAD2A6F9CA1516BFC7606C5E7E,5
4,5,20,3.003086,803872670,C911DE2F080B5F9FDB67E5887761F52832F8FD75AC79677F1CD05BD035EF0D68,5
0,5,20,3.001976,803872670,C911DE2F080B5F9FDB67E5887761F52832F8FD75AC79677F1CD05BD035EF0D68,5
2,5,20,3.002300,803872670,C911DE2F080B5F9FDB67E5887761F52832F8FD75AC79677F1CD05BD035EF0D68,5
3,6,20,3.001530,803872671,EF1DFCD25A5CB09A6F372573F805BC4AB849397908F7F8663B2B91CAD60CFE16,6
2,6,20,4.003270,803872671,EF1DFCD25A5CB09A6F372573F805BC4AB849397908F7F8663B2B91CAD60CFE16,6
4,6,20,5.002242,803872671,EF1DFCD25A5CB09A6F372573F805BC4AB849397908F7F8663B2B91CAD60CFE16,6
0,6,20,6.003714,803872671,EF1DFCD25A5CB09A6F372573F805BC4AB849397908F7F8663B2B91CAD60CFE16,6
3,7,20,5.003394,803872672,09CAC200B42312E632CB7CC4D16EF4615BBF5C02D29AAB4CF1FAC1E5E19529C5,7
1,6,20,8.007040,803872671,EF1DFCD25A5CB09A6F372573F805BC4AB849397908F7F8663B2B91CAD60CFE16,6
4,7,20,3.000658,803872672,09CAC200B42312E632CB7CC4D16EF4615BBF5C02D29AAB4CF1FAC1E5E19529C5,7
2,7,20,4.001869,803872672,09CAC200B42312E632CB7CC4D16EF4615BBF5C02D29AAB4CF1FAC1E5E19529C5,7
0,7,20,3.002108,803872672,09CAC200B42312E632CB7CC4D16EF4615BBF5C02D29AAB4CF1FAC1E5E19529C5,7
3,8,20,3.001175,803872680,1F71F74F6DD7ECA007C4CC8F074F0B9500C90015845581178BFA3C421C6A1523,8
1,7,20,2.996870,803872672,09CAC200B42312E632CB7CC4D16EF4615BBF5C02D29AAB4CF1FAC1E5E19529C5,7
4,8,20,3.001955,803872680,953C781CE029AF1D425A827645FDFF5869A173B3FED7EC768994AD70AA9B54F9,8
0,8,20,3.002107,803872680,953C781CE029AF1D425A827645FDFF5869A173B3FED7EC768994AD70AA9B54F9,8
2,8,20,5.002554,803872680,953C781CE029AF1D425A827645FDFF5869A173B3FED7EC768994AD70AA9B54F9,8
1,8,20,3.000739,803872680,953C781CE029AF1D425A827645FDFF5869A173B3FED7EC768994AD70AA9B54F9,8
4,9,20,4.002042,803872681,2A7041FA20A166A832F936B81B172A25456E380D770140CAD2591736D14B7C6B,9
0,9,20,3.001366,803872681,2A7041FA20A166A832F936B81B172A25456E380D770140CAD2591736D14B7C6B,9
2,9,20,3.002356,803872681,2A7041FA20A166A832F936B81B172A25456E380D770140CAD2591736D14B7C6B,9
1,9,20,3.001957,803872681,2A7041FA20A166A832F936B81B172A25456E380D770140CAD2591736D14B7C6B,9
4,10,20,3.003173,803872682,69D3CC4945C3CD2CF6656B90A536CEC956E1F27B3A71FCF4CAA98E8774D32390,10
0,10,20,3.003827,803872682,69D3CC4945C3CD2CF6656B90A536CEC956E1F27B3A71FCF4CAA98E8774D32390,10
2,10,20,2.006099,803872682,69D3CC4945C3CD2CF6656B90A536CEC956E1F27B3A71FCF4CAA98E8774D32390,10
1,10,20,3.004133,803872682,69D3CC4945C3CD2CF6656B90A536CEC956E1F27B3A71FCF4CAA98E8774D32390,10
4,11,20,3.000913,803872690,C5E961924412D158DE1D2DAA42C2D4BD50A1C0460047973D042B2A15A3E8DF41,11
0,11,20,2.999933,803872690,C5E961924412D158DE1D2DAA42C2D4BD50A1C0460047973D042B2A15A3E8DF41,11
2,11,20,2.997937,803872690,C5E961924412D158DE1D2DAA42C2D4BD50A1C0460047973D042B2A15A3E8DF41,11
1,11,20,2.003744,803872690,C5E961924412D158DE1D2DAA42C2D4BD50A1C0460047973D042B2A15A3E8DF41,11
4,12,20,3.001336,803872691,FC1349F45C3967B48FC8C447A939C6C8B016FE2302D406E7A21A712BE339061B,12
0,12,20,3.001900,803872691,FC1349F45C3967B48FC8C447A939C6C8B016FE2302D406E7A21A712BE339061B,12
2,12,20,3.002500,803872691,FC1349F45C3967B48FC8C447A939C6C8B016FE2302D406E7A21A712BE339061B,12
1,12,20,2.997727,803872691,FC1349F45C3967B48FC8C447A939C6C8B016FE2302D406E7A21A712BE339061B,12
3,12,20,15.012191,803872691,FC1349F45C3967B48FC8C447A939C6C8B016FE2302D406E7A21A712BE339061B,12
4,13,20,3.001830,803872692,A5234637BAD3E8C62DBFDFD977103AD4A9AC1625F7CC988834B7865D730175AD,13
0,13,20,3.009141,803872692,A5234637BAD3E8C62DBFDFD977103AD4A9AC1625F7CC988834B7865D730175AD,13
2,13,20,3.006507,803872692,A5234637BAD3E8C62DBFDFD977103AD4A9AC1625F7CC988834B7865D730175AD,13
3,13,20,2.047503,803872692,A5234637BAD3E8C62DBFDFD977103AD4A9AC1625F7CC988834B7865D730175AD,13
1,13,20,3.044344,803872692,A5234637BAD3E8C62DBFDFD977103AD4A9AC1625F7CC988834B7865D730175AD,13
4,14,20,3.001297,803872700,AEC3954962E09BE825B65D68C93EBD889759525E58AB3BFE25B007DB92833118,14
0,14,20,2.993076,803872700,AEC3954962E09BE825B65D68C93EBD889759525E58AB3BFE25B007DB92833118,14
2,14,20,2.995535,803872700,AEC3954962E09BE825B65D68C93EBD889759525E58AB3BFE25B007DB92833118,14
3,14,20,2.954516,803872700,AEC3954962E09BE825B65D68C93EBD889759525E58AB3BFE25B007DB92833118,14
1,14,20,2.993110,803872700,AEC3954962E09BE825B65D68C93EBD889759525E58AB3BFE25B007DB92833118,14
4,15,20,3.000872,803872701,CACDC66D012CAF6BC2543C8D32FF6273EB992C248C55C1B96DCAB571724CD611,15
