node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C4D36A01CAABA6BD05773B998FA09D68C661D6E70C81751D09FE24E6429D51E8,True
0,None,Account3,100001000000,12F572B897AAB5815DCE8C0E697343B7D1F328BDF1E71410C534A5FBD52C8A5C,True
0,None,Account2,100001000000,497EB67E106DC9EF32BC09572CC41AD56F6307E79730637F06C0409482D3158A,True
0,Account1,Account3,82000000000,D7E56085A717878E874F0AA53ADBA923475ACF1E2CAFE30153EB136AE61AF62C,False
0,Account1,Account3,81000000000,49B4393B94A9EB53FE195CD9E328B63F9A39F987FD8A840CA332FEA0767F31CB,False
0,Account1,Account2,83000000000,082A8FF20F9FD40303B7526A8A9C54B3E28C4FA108C5D09ACFAD8CD7C5D0BF5B,False
0,Account1,Account2,80000000000,DC601E6E24CCD85DFABAA0CE8549598A1FF97A12D49B006A6EFB91FB2952049E,True
1,None,Account1,100001000000,C4D36A01CAABA6BD05773B998FA09D68C661D6E70C81751D09FE24E6429D51E8,True
1,None,Account3,100001000000,12F572B897AAB5815DCE8C0E697343B7D1F328BDF1E71410C534A5FBD52C8A5C,True
1,None,Account2,100001000000,497EB67E106DC9EF32BC09572CC41AD56F6307E79730637F06C0409482D3158A,True
1,Account1,Account3,82000000000,D7E56085A717878E874F0AA53ADBA923475ACF1E2CAFE30153EB136AE61AF62C,False
1,Account1,Account3,81000000000,49B4393B94A9EB53FE195CD9E328B63F9A39F987FD8A840CA332FEA0767F31CB,False
1,Account1,Account2,83000000000,082A8FF20F9FD40303B7526A8A9C54B3E28C4FA108C5D09ACFAD8CD7C5D0BF5B,False
1,Account1,Account2,80000000000,DC601E6E24CCD85DFABAA0CE8549598A1FF97A12D49B006A6EFB91FB2952049E,True
2,None,Account1,100001000000,C4D36A01CAABA6BD05773B998FA09D68C661D6E70C81751D09FE24E6429D51E8,True
2,None,Account3,100001000000,12F572B897AAB5815DCE8C0E697343B7D1F328BDF1E71410C534A5FBD52C8A5C,True
2,None,Account2,100001000000,497EB67E106DC9EF32BC09572CC41AD56F6307E79730637F06C0409482D3158A,True
2,Account1,Account3,82000000000,D7E56085A717878E874F0AA53ADBA923475ACF1E2CAFE30153EB136AE61AF62C,False
2,Account1,Account3,81000000000,49B4393B94A9EB53FE195CD9E328B63F9A39F987FD8A840CA332FEA0767F31CB,False
2,Account1,Account2,83000000000,082A8FF20F9FD40303B7526A8A9C54B3E28C4FA108C5D09ACFAD8CD7C5D0BF5B,False
2,Account1,Account2,80000000000,DC601E6E24CCD85DFABAA0CE8549598A1FF97A12D49B006A6EFB91FB2952049E,True
3,None,Account1,100001000000,C4D36A01CAABA6BD05773B998FA09D68C661D6E70C81751D09FE24E6429D51E8,True
3,None,Account3,100001000000,12F572B897AAB5815DCE8C0E697343B7D1F328BDF1E71410C534A5FBD52C8A5C,True
3,None,Account2,100001000000,497EB67E106DC9EF32BC09572CC41AD56F6307E79730637F06C0409482D3158A,True
3,Account1,Account3,82000000000,D7E56085A717878E874F0AA53ADBA923475ACF1E2CAFE30153EB136AE61AF62C,False
3,Account1,Account3,81000000000,49B4393B94A9EB53FE195CD9E328B63F9A39F987FD8A840CA332FEA0767F31CB,False
3,Account1,Account2,83000000000,082A8FF20F9FD40303B7526A8A9C54B3E28C4FA108C5D09ACFAD8CD7C5D0BF5B,False
3,Account1,Account2,80000000000,DC601E6E24CCD85DFABAA0CE8549598A1FF97A12D49B006A6EFB91FB2952049E,True
4,None,Account1,100001000000,C4D36A01CAABA6BD05773B998FA09D68C661D6E70C81751D09FE24E6429D51E8,True
4,None,Account3,100001000000,12F572B897AAB5815DCE8C0E697343B7D1F328BDF1E71410C534A5FBD52C8A5C,True
4,None,Account2,100001000000,497EB67E106DC9EF32BC09572CC41AD56F6307E79730637F06C0409482D3158A,True
4,Account1,Account3,82000000000,D7E56085A717878E874F0AA53ADBA923475ACF1E2CAFE30153EB136AE61AF62C,False
4,Account1,Account3,81000000000,49B4393B94A9EB53FE195CD9E328B63F9A39F987FD8A840CA332FEA0767F31CB,False
4,Account1,Account2,83000000000,082A8FF20F9FD40303B7526A8A9C54B3E28C4FA108C5D09ACFAD8CD7C5D0BF5B,False
4,Account1,Account2,80000000000,DC601E6E24CCD85DFABAA0CE8549598A1FF97A12D49B006A6EFB91FB2952049E,True
