peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
1,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
4,2,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
0,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
2,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
3,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
1,2,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
4,0,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
0,3,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
2,3,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
3,2,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
1,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
4,3,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
0,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
2,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
3,4,5,c911de2f080b5f9fdb67e5887761f52832f8fd75ac79677f1cd05bd035ef0d68,[]
1,4,5,ba50e2197ac1e174831a844d79f8b34f3a96c9bad2a6f9ca1516bfc7606c5e7e,"['12F572B897AAB5815DCE8C0E697343B7D1F328BDF1E71410C534A5FBD52C8A5C', 'C4D36A01CAABA6BD05773B998FA09D68C661D6E70C81751D09FE24E6429D51E8']"
4,3,5,c911de2f080b5f9fdb67e5887761f52832f8fd75ac79677f1cd05bd035ef0d68,[]
0,3,5,c911de2f080b5f9fdb67e5887761f52832f8fd75ac79677f1cd05bd035ef0d68,[]
2,4,5,c911de2f080b5f9fdb67e5887761f52832f8fd75ac79677f1cd05bd035ef0d68,[]
