ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,1860B90146597AB086061291A62556F59574DBB43CE49814BA37694A63D6DF0B,"['090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16', '750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E', '940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A']"
6,2,True,1860B90146597AB086061291A62556F59574DBB43CE49814BA37694A63D6DF0B,"['090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16', '750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E', '940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A']"
6,3,True,1860B90146597AB086061291A62556F59574DBB43CE49814BA37694A63D6DF0B,"['090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16', '750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E', '940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A']"
6,4,True,1860B90146597AB086061291A62556F59574DBB43CE49814BA37694A63D6DF0B,"['090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16', '750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E', '940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A']"
7,0,True,EA34E1000C6AC961A81B3755DC3269182B415ED78BC222125FBD918D86B9F652,[]
7,1,True,EA34E1000C6AC961A81B3755DC3269182B415ED78BC222125FBD918D86B9F652,[]
7,2,True,EA34E1000C6AC961A81B3755DC3269182B415ED78BC222125FBD918D86B9F652,[]
7,3,True,EA34E1000C6AC961A81B3755DC3269182B415ED78BC222125FBD918D86B9F652,[]
7,4,True,EA34E1000C6AC961A81B3755DC3269182B415ED78BC222125FBD918D86B9F652,[]
8,0,True,DA242F38EAC5A8C6AE3EA30403E08DCE29680470F8A1188FE09BBE08CB3B3BAB,[]
8,1,True,DA242F38EAC5A8C6AE3EA30403E08DCE29680470F8A1188FE09BBE08CB3B3BAB,[]
8,2,True,DA242F38EAC5A8C6AE3EA30403E08DCE29680470F8A1188FE09BBE08CB3B3BAB,[]
8,3,True,DA242F38EAC5A8C6AE3EA30403E08DCE29680470F8A1188FE09BBE08CB3B3BAB,[]
8,4,True,DA242F38EAC5A8C6AE3EA30403E08DCE29680470F8A1188FE09BBE08CB3B3BAB,[]
9,0,True,7D2FADE3D43E874732485D1A31F31B3693835C410BE5DFA5C2246D8967442676,['4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C']
9,1,True,7D2FADE3D43E874732485D1A31F31B3693835C410BE5DFA5C2246D8967442676,['4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C']
9,2,True,7D2FADE3D43E874732485D1A31F31B3693835C410BE5DFA5C2246D8967442676,['4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C']
9,3,True,7D2FADE3D43E874732485D1A31F31B3693835C410BE5DFA5C2246D8967442676,['4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C']
9,4,True,7D2FADE3D43E874732485D1A31F31B3693835C410BE5DFA5C2246D8967442676,['4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C']
10,0,True,A1F5804ADC2BE9DD612C768B457D76274905B64C08BE0D0A6ECCBD8B05363C69,[]
10,1,True,A1F5804ADC2BE9DD612C768B457D76274905B64C08BE0D0A6ECCBD8B05363C69,[]
10,2,True,A1F5804ADC2BE9DD612C768B457D76274905B64C08BE0D0A6ECCBD8B05363C69,[]
10,3,True,A1F5804ADC2BE9DD612C768B457D76274905B64C08BE0D0A6ECCBD8B05363C69,[]
10,4,True,A1F5804ADC2BE9DD612C768B457D76274905B64C08BE0D0A6ECCBD8B05363C69,[]
11,0,True,874BBEF9755CE717ADBDDAC5479FBEE611C6A8F4477340FE0A88080D8642F025,[]
11,1,True,874BBEF9755CE717ADBDDAC5479FBEE611C6A8F4477340FE0A88080D8642F025,[]
11,2,True,874BBEF9755CE717ADBDDAC5479FBEE611C6A8F4477340FE0A88080D8642F025,[]
11,3,True,874BBEF9755CE717ADBDDAC5479FBEE611C6A8F4477340FE0A88080D8642F025,[]
11,4,True,874BBEF9755CE717ADBDDAC5479FBEE611C6A8F4477340FE0A88080D8642F025,[]
12,0,True,3EA514ADDE3CFBBC5E72932A1FD27E03C6319AE80F9936A696D22E643AE0AD4A,[]
12,1,True,3EA514ADDE3CFBBC5E72932A1FD27E03C6319AE80F9936A696D22E643AE0AD4A,[]
12,2,True,3EA514ADDE3CFBBC5E72932A1FD27E03C6319AE80F9936A696D22E643AE0AD4A,[]
12,3,True,3EA514ADDE3CFBBC5E72932A1FD27E03C6319AE80F9936A696D22E643AE0AD4A,[]
12,4,True,3EA514ADDE3CFBBC5E72932A1FD27E03C6319AE80F9936A696D22E643AE0AD4A,[]
13,0,True,6E1D5C97C4BCB0BE7F773136024F27CB8D042BA21F19A17A35F2D7EF59965081,[]
13,1,True,6E1D5C97C4BCB0BE7F773136024F27CB8D042BA21F19A17A35F2D7EF59965081,[]
13,2,True,6E1D5C97C4BCB0BE7F773136024F27CB8D042BA21F19A17A35F2D7EF59965081,[]
13,3,True,6E1D5C97C4BCB0BE7F773136024F27CB8D042BA21F19A17A35F2D7EF59965081,[]
13,4,True,6E1D5C97C4BCB0BE7F773136024F27CB8D042BA21F19A17A35F2D7EF59965081,[]
14,0,True,70B496F7793DC03AE0834D4F402F010521EF2EE327F6621653D57ACDD1614845,[]
14,1,True,70B496F7793DC03AE0834D4F402F010521EF2EE327F6621653D57ACDD1614845,[]
14,2,True,70B496F7793DC03AE0834D4F402F010521EF2EE327F6621653D57ACDD1614845,[]
14,3,True,70B496F7793DC03AE0834D4F402F010521EF2EE327F6621653D57ACDD1614845,[]
14,4,True,70B496F7793DC03AE0834D4F402F010521EF2EE327F6621653D57ACDD1614845,[]
15,0,True,1B127D254BE1A82A4013ADA485BACB733BF9A04E895C26EF8E399D494D15D3DE,[]
15,1,True,1B127D254BE1A82A4013ADA485BACB733BF9A04E895C26EF8E399D494D15D3DE,[]
15,2,True,1B127D254BE1A82A4013ADA485BACB733BF9A04E895C26EF8E399D494D15D3DE,[]
15,3,True,1B127D254BE1A82A4013ADA485BACB733BF9A04E895C26EF8E399D494D15D3DE,[]
15,4,True,1B127D254BE1A82A4013ADA485BACB733BF9A04E895C26EF8E399D494D15D3DE,[]
16,0,True,4C59A90DCD5F54D21163DBBE7603A9EBCC84D3EB859062ADD08A46A0B05700E5,[]
16,1,True,4C59A90DCD5F54D21163DBBE7603A9EBCC84D3EB859062ADD08A46A0B05700E5,[]
16,2,True,4C59A90DCD5F54D21163DBBE7603A9EBCC84D3EB859062ADD08A46A0B05700E5,[]
16,3,True,4C59A90DCD5F54D21163DBBE7603A9EBCC84D3EB859062ADD08A46A0B05700E5,[]
16,4,True,4C59A90DCD5F54D21163DBBE7603A9EBCC84D3EB859062ADD08A46A0B05700E5,[]
17,0,True,7A31BBD6D1ED2E77A8E519DED6349B9E3B96A9DC0A9F90429FA1E46C16D0A3DF,[]
17,1,True,7A31BBD6D1ED2E77A8E519DED6349B9E3B96A9DC0A9F90429FA1E46C16D0A3DF,[]
17,2,True,7A31BBD6D1ED2E77A8E519DED6349B9E3B96A9DC0A9F90429FA1E46C16D0A3DF,[]
17,3,True,7A31BBD6D1ED2E77A8E519DED6349B9E3B96A9DC0A9F90429FA1E46C16D0A3DF,[]
17,4,True,7A31BBD6D1ED2E77A8E519DED6349B9E3B96A9DC0A9F90429FA1E46C16D0A3DF,[]
18,0,True,F9CD64EFAF840B085ED7BF2CFC9C318154374997C4A5DA4398A3D5A71ADA21E0,[]
18,1,True,F9CD64EFAF840B085ED7BF2CFC9C318154374997C4A5DA4398A3D5A71ADA21E0,[]
18,2,True,F9CD64EFAF840B085ED7BF2CFC9C318154374997C4A5DA4398A3D5A71ADA21E0,[]
18,3,True,F9CD64EFAF840B085ED7BF2CFC9C318154374997C4A5DA4398A3D5A71ADA21E0,[]
18,4,True,F9CD64EFAF840B085ED7BF2CFC9C318154374997C4A5DA4398A3D5A71ADA21E0,[]
19,0,True,062581B4DCDB77CD2D8F3BCEBC7295BBF578D8B48244A97061F202572DA10542,[]
19,1,True,062581B4DCDB77CD2D8F3BCEBC7295BBF578D8B48244A97061F202572DA10542,[]
19,2,True,062581B4DCDB77CD2D8F3BCEBC7295BBF578D8B48244A97061F202572DA10542,[]
19,3,True,062581B4DCDB77CD2D8F3BCEBC7295BBF578D8B48244A97061F202572DA10542,[]
19,4,True,062581B4DCDB77CD2D8F3BCEBC7295BBF578D8B48244A97061F202572DA10542,[]
20,0,True,3512AA7DA8A6039746F5C17644847C7C50F3C1BB22D69A8185966AEA764A3BE5,[]
20,1,True,3512AA7DA8A6039746F5C17644847C7C50F3C1BB22D69A8185966AEA764A3BE5,[]
20,2,True,3512AA7DA8A6039746F5C17644847C7C50F3C1BB22D69A8185966AEA764A3BE5,[]
20,3,True,3512AA7DA8A6039746F5C17644847C7C50F3C1BB22D69A8185966AEA764A3BE5,[]
20,4,True,3512AA7DA8A6039746F5C17644847C7C50F3C1BB22D69A8185966AEA764A3BE5,[]
validated-21,0,True,ADD7376A3AA9B1E52B6521CE0178AE172D279B740422D764E5951257BE35A5A3,[]
validated-21,1,True,ADD7376A3AA9B1E52B6521CE0178AE172D279B740422D764E5951257BE35A5A3,[]
validated-21,2,True,ADD7376A3AA9B1E52B6521CE0178AE172D279B740422D764E5951257BE35A5A3,[]
validated-20,3,True,3512AA7DA8A6039746F5C17644847C7C50F3C1BB22D69A8185966AEA764A3BE5,[]
validated-21,4,True,ADD7376A3AA9B1E52B6521CE0178AE172D279B740422D764E5951257BE35A5A3,[]
