node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997900,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
0,3,20,3.001025,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
4,3,20,3.001215,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
1,3,20,3.048185,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
2,3,20,3.945012,803844850,534C439B78087F1896A936968029D0701A0434CA7C22F715DEF3566FDF32CD96,3
3,2,20,25.661435,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
2,2,20,25.744606,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
0,2,20,25.914454,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
4,2,20,26.125214,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
1,2,20,26.223626,803844830,13E9DF2A6614C14ACFF2AB34F758EE59601619A0A4CDA42133066DC67BDBD9D7,2
3,4,20,3.001478,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
0,4,20,3.002415,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
4,4,20,3.004904,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
1,4,20,2.933991,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
2,4,20,2.993734,803844851,64C6AE15486C906806C8864EA4A4628559B7326F67AB09D19DAF3483D654B740,4
3,5,20,3.001505,803844860,4E3BB1BDC3270E61F80455F14425FE1F8FCE135113CE52E17370A038DF45B6AF,5
0,5,20,2.999305,803844860,4E3BB1BDC3270E61F80455F14425FE1F8FCE135113CE52E17370A038DF45B6AF,5
4,5,20,2.996982,803844860,4E3BB1BDC3270E61F80455F14425FE1F8FCE135113CE52E17370A038DF45B6AF,5
1,5,20,3.001653,803844860,4E3BB1BDC3270E61F80455F14425FE1F8FCE135113CE52E17370A038DF45B6AF,5
