node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16,True
0,None,Account2,100001000000,750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E,True
0,None,Account3,100001000000,940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A,True
0,Account1,Account2,83000000000,D5A0AC49036FF6E8C13DE2CB5545948374E2201704F2C27EDE2F63A308CADA0B,False
0,Account1,Account2,80000000000,4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C,True
0,Account1,Account3,82000000000,82E46ECA5733AAD5659D7F434430DACC5BC8F0C9FEF191342FA3235B89F7B1B5,False
0,Account1,Account3,81000000000,A56B263B7B769E65F20B004011958190C44BB2E5C7A77B52C204FAAF2ADD2EE6,False
1,None,Account1,100001000000,090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16,True
1,None,Account2,100001000000,750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E,True
1,None,Account3,100001000000,940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A,True
1,Account1,Account2,83000000000,D5A0AC49036FF6E8C13DE2CB5545948374E2201704F2C27EDE2F63A308CADA0B,False
1,Account1,Account2,80000000000,4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C,True
1,Account1,Account3,82000000000,82E46ECA5733AAD5659D7F434430DACC5BC8F0C9FEF191342FA3235B89F7B1B5,False
1,Account1,Account3,81000000000,A56B263B7B769E65F20B004011958190C44BB2E5C7A77B52C204FAAF2ADD2EE6,False
2,None,Account1,100001000000,090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16,True
2,None,Account2,100001000000,750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E,True
2,None,Account3,100001000000,940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A,True
2,Account1,Account2,83000000000,D5A0AC49036FF6E8C13DE2CB5545948374E2201704F2C27EDE2F63A308CADA0B,False
2,Account1,Account2,80000000000,4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C,True
2,Account1,Account3,82000000000,82E46ECA5733AAD5659D7F434430DACC5BC8F0C9FEF191342FA3235B89F7B1B5,False
2,Account1,Account3,81000000000,A56B263B7B769E65F20B004011958190C44BB2E5C7A77B52C204FAAF2ADD2EE6,False
3,None,Account1,100001000000,090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16,True
3,None,Account2,100001000000,750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E,True
3,None,Account3,100001000000,940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A,True
3,Account1,Account2,83000000000,D5A0AC49036FF6E8C13DE2CB5545948374E2201704F2C27EDE2F63A308CADA0B,False
3,Account1,Account2,80000000000,4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C,True
3,Account1,Account3,82000000000,82E46ECA5733AAD5659D7F434430DACC5BC8F0C9FEF191342FA3235B89F7B1B5,False
3,Account1,Account3,81000000000,A56B263B7B769E65F20B004011958190C44BB2E5C7A77B52C204FAAF2ADD2EE6,False
4,None,Account1,100001000000,090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16,True
4,None,Account2,100001000000,750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E,True
4,None,Account3,100001000000,940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A,True
4,Account1,Account2,83000000000,D5A0AC49036FF6E8C13DE2CB5545948374E2201704F2C27EDE2F63A308CADA0B,False
4,Account1,Account2,80000000000,4BC4B768079162ACFA256B0874037ED72AA0424A7E425203098FAB21F596E87C,True
4,Account1,Account3,82000000000,82E46ECA5733AAD5659D7F434430DACC5BC8F0C9FEF191342FA3235B89F7B1B5,False
4,Account1,Account3,81000000000,A56B263B7B769E65F20B004011958190C44BB2E5C7A77B52C204FAAF2ADD2EE6,False
