peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
2,4,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
0,3,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
4,3,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
1,4,2,13e9df2a6614c14acff2ab34f758ee59601619a0a4cda42133066dc67bdbd9d7,[]
3,2,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
0,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
4,2,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
1,4,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
2,0,3,534c439b78087f1896a936968029d0701a0434ca7c22f715def3566fdf32cd96,[]
3,4,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
0,1,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
4,1,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
1,3,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
2,0,4,64c6ae15486c906806c8864ea4a4628559b7326f67ab09d19daf3483d654b740,[]
3,4,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
0,4,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
4,3,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
1,4,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
2,0,5,4e3bb1bdc3270e61f80455f14425fe1f8fce135113ce52e17370a038df45b6af,[]
3,2,6,1860b90146597ab086061291a62556f59574dbb43ce49814ba37694a63d6df0b,"['090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16', '750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E', '940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A']"
0,3,6,1860b90146597ab086061291a62556f59574dbb43ce49814ba37694a63d6df0b,"['090568413E48F6132E12F30CA2E6673D633BA04B516A56C2DF7826C232C56E16', '750249DB08BF0E291480E65B7D10925DFFADB16250F0517AD0B4B0DB0574882E', '940704AF275F4C86FE8840FD67F8C95414B078AAF8265F16572E6858F116702A']"
