node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A,False
0,None,Account3,100001000000,FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584,False
0,None,Account2,100001000000,A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0,False
0,Account1,Account2,83000000000,A471A8DA3C0A9CBBF0FD40FDD34BC3AFA9DECA7C1321D10CC76EFC71F7746272,False
0,Account1,Account3,82000000000,998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1,False
0,Account1,Account2,80000000000,BD13F46AB7391988CFBC6EA360E007340D7A485C084E22DE082388CF47B3DD08,False
0,Account1,Account3,81000000000,C9B721ABFE350656E49BF47B1CDA322D22885E278F15DB0C97A3D9FAF4B2FF1A,False
1,None,Account1,100001000000,3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A,False
1,None,Account3,100001000000,FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584,False
1,None,Account2,100001000000,A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0,False
1,Account1,Account2,83000000000,A471A8DA3C0A9CBBF0FD40FDD34BC3AFA9DECA7C1321D10CC76EFC71F7746272,False
1,Account1,Account3,82000000000,998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1,False
1,Account1,Account2,80000000000,BD13F46AB7391988CFBC6EA360E007340D7A485C084E22DE082388CF47B3DD08,False
1,Account1,Account3,81000000000,C9B721ABFE350656E49BF47B1CDA322D22885E278F15DB0C97A3D9FAF4B2FF1A,False
2,None,Account1,100001000000,3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A,True
2,None,Account3,100001000000,FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584,True
2,None,Account2,100001000000,A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0,True
2,Account1,Account2,83000000000,A471A8DA3C0A9CBBF0FD40FDD34BC3AFA9DECA7C1321D10CC76EFC71F7746272,False
2,Account1,Account3,82000000000,998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1,True
2,Account1,Account2,80000000000,BD13F46AB7391988CFBC6EA360E007340D7A485C084E22DE082388CF47B3DD08,False
2,Account1,Account3,81000000000,C9B721ABFE350656E49BF47B1CDA322D22885E278F15DB0C97A3D9FAF4B2FF1A,False
3,None,Account1,100001000000,3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A,False
3,None,Account3,100001000000,FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584,False
3,None,Account2,100001000000,A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0,False
3,Account1,Account2,83000000000,A471A8DA3C0A9CBBF0FD40FDD34BC3AFA9DECA7C1321D10CC76EFC71F7746272,False
3,Account1,Account3,82000000000,998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1,False
3,Account1,Account2,80000000000,BD13F46AB7391988CFBC6EA360E007340D7A485C084E22DE082388CF47B3DD08,False
3,Account1,Account3,81000000000,C9B721ABFE350656E49BF47B1CDA322D22885E278F15DB0C97A3D9FAF4B2FF1A,False
4,None,Account1,100001000000,3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A,True
4,None,Account3,100001000000,FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584,True
4,None,Account2,100001000000,A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0,True
4,Account1,Account2,83000000000,A471A8DA3C0A9CBBF0FD40FDD34BC3AFA9DECA7C1321D10CC76EFC71F7746272,False
4,Account1,Account3,82000000000,998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1,True
4,Account1,Account2,80000000000,BD13F46AB7391988CFBC6EA360E007340D7A485C084E22DE082388CF47B3DD08,False
4,Account1,Account3,81000000000,C9B721ABFE350656E49BF47B1CDA322D22885E278F15DB0C97A3D9FAF4B2FF1A,False
