node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.948909,803845870,32481ED0AF1049D94A0EB97358C2313A31780B59EB5A2B07502240E3C856BFB1,3
3,3,20,3.060654,803845870,32481ED0AF1049D94A0EB97358C2313A31780B59EB5A2B07502240E3C856BFB1,3
1,3,20,2.995345,803845870,32481ED0AF1049D94A0EB97358C2313A31780B59EB5A2B07502240E3C856BFB1,3
0,3,20,4.001520,803845870,32481ED0AF1049D94A0EB97358C2313A31780B59EB5A2B07502240E3C856BFB1,3
4,3,20,4.001362,803845870,32481ED0AF1049D94A0EB97358C2313A31780B59EB5A2B07502240E3C856BFB1,3
0,2,20,18.182125,803845850,2F0E455122DBCDAD28BFD4347EDA1E3CD42D29540509F0F3A62D0F15C69A0481,2
4,2,20,18.284172,803845850,2F0E455122DBCDAD28BFD4347EDA1E3CD42D29540509F0F3A62D0F15C69A0481,2
2,2,20,18.346603,803845850,2F0E455122DBCDAD28BFD4347EDA1E3CD42D29540509F0F3A62D0F15C69A0481,2
3,2,20,18.437202,803845850,2F0E455122DBCDAD28BFD4347EDA1E3CD42D29540509F0F3A62D0F15C69A0481,2
1,2,20,19.048308,803845850,2F0E455122DBCDAD28BFD4347EDA1E3CD42D29540509F0F3A62D0F15C69A0481,2
3,4,20,2.942228,803845871,FC8AE87C5ABA04CA6B21928D8CD3D8618DB9F03D9E0BE45180951E3B4B770FD2,4
0,4,20,3.000718,803845871,FC8AE87C5ABA04CA6B21928D8CD3D8618DB9F03D9E0BE45180951E3B4B770FD2,4
4,4,20,3.001289,803845871,FC8AE87C5ABA04CA6B21928D8CD3D8618DB9F03D9E0BE45180951E3B4B770FD2,4
2,4,20,4.055695,803845871,FC8AE87C5ABA04CA6B21928D8CD3D8618DB9F03D9E0BE45180951E3B4B770FD2,4
1,4,20,3.999900,803845871,FC8AE87C5ABA04CA6B21928D8CD3D8618DB9F03D9E0BE45180951E3B4B770FD2,4
3,5,20,2.999679,803845880,B7FE1F1D69CA81EBFCC296A3ED2CF2A2275C5DA3AC30326985283360FE79F777,5
0,5,20,5.002110,803845880,B7FE1F1D69CA81EBFCC296A3ED2CF2A2275C5DA3AC30326985283360FE79F777,5
4,5,20,5.008356,803845880,9DCC3AD2D14459997692F812288539DDDFA5831E16F6CE52E0D0855B9A4F6B7A,5
2,5,20,4.990288,803845880,9DCC3AD2D14459997692F812288539DDDFA5831E16F6CE52E0D0855B9A4F6B7A,5
1,5,20,6.007715,803845880,B7FE1F1D69CA81EBFCC296A3ED2CF2A2275C5DA3AC30326985283360FE79F777,5
3,6,20,7.005255,803845881,443636D5747FE727CE29F294758D8B76AE70F8271A8D2A88913A22DB236FD87D,6
4,6,20,5.003437,803845881,0A046CA7DD5130940795A0E28A6E3F183BEF090F802EFC8B5C11229F447C3A6C,6
2,6,20,5.022487,803845881,0A046CA7DD5130940795A0E28A6E3F183BEF090F802EFC8B5C11229F447C3A6C,6
0,6,20,7.004387,803845881,443636D5747FE727CE29F294758D8B76AE70F8271A8D2A88913A22DB236FD87D,6
2,7,20,2.940758,803845890,F60CED98B165DAD51323A90A100F547A4D188258FE5D5F25921AD388D6A895F8,7
1,6,20,7.025633,803845881,443636D5747FE727CE29F294758D8B76AE70F8271A8D2A88913A22DB236FD87D,6
4,7,20,5.003510,803845890,F60CED98B165DAD51323A90A100F547A4D188258FE5D5F25921AD388D6A895F8,7
2,8,20,4.002679,803845891,FC09D1FDCB91621CA9C356C1FDF2B08745268219E93A02305FBD5F1850A4355E,8
4,8,20,3.002375,803845891,FC09D1FDCB91621CA9C356C1FDF2B08745268219E93A02305FBD5F1850A4355E,8
