peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2f0e455122dbcdad28bfd4347eda1e3cd42d29540509f0f3a62d0f15c69a0481,[]
4,3,2,2f0e455122dbcdad28bfd4347eda1e3cd42d29540509f0f3a62d0f15c69a0481,[]
2,4,2,2f0e455122dbcdad28bfd4347eda1e3cd42d29540509f0f3a62d0f15c69a0481,[]
3,4,2,2f0e455122dbcdad28bfd4347eda1e3cd42d29540509f0f3a62d0f15c69a0481,[]
1,3,2,2f0e455122dbcdad28bfd4347eda1e3cd42d29540509f0f3a62d0f15c69a0481,[]
2,4,3,32481ed0af1049d94a0eb97358c2313a31780b59eb5a2b07502240e3c856bfb1,[]
3,2,3,32481ed0af1049d94a0eb97358c2313a31780b59eb5a2b07502240e3c856bfb1,[]
1,4,3,32481ed0af1049d94a0eb97358c2313a31780b59eb5a2b07502240e3c856bfb1,[]
0,4,3,32481ed0af1049d94a0eb97358c2313a31780b59eb5a2b07502240e3c856bfb1,[]
4,2,3,32481ed0af1049d94a0eb97358c2313a31780b59eb5a2b07502240e3c856bfb1,[]
3,4,4,fc8ae87c5aba04ca6b21928d8cd3d8618db9f03d9e0be45180951e3b4b770fd2,[]
0,4,4,fc8ae87c5aba04ca6b21928d8cd3d8618db9f03d9e0be45180951e3b4b770fd2,[]
4,3,4,fc8ae87c5aba04ca6b21928d8cd3d8618db9f03d9e0be45180951e3b4b770fd2,[]
2,4,4,fc8ae87c5aba04ca6b21928d8cd3d8618db9f03d9e0be45180951e3b4b770fd2,[]
1,4,4,fc8ae87c5aba04ca6b21928d8cd3d8618db9f03d9e0be45180951e3b4b770fd2,[]
3,4,5,b7fe1f1d69ca81ebfcc296a3ed2cf2a2275c5da3ac30326985283360fe79f777,['3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A']
0,4,5,b7fe1f1d69ca81ebfcc296a3ed2cf2a2275c5da3ac30326985283360fe79f777,['3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A']
4,3,5,9dcc3ad2d14459997692f812288539dddfa5831e16f6ce52e0d0855b9a4f6b7a,"['3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A', 'FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584']"
2,1,5,9dcc3ad2d14459997692f812288539dddfa5831e16f6ce52e0d0855b9a4f6b7a,"['3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A', 'FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584']"
1,3,5,b7fe1f1d69ca81ebfcc296a3ed2cf2a2275c5da3ac30326985283360fe79f777,['3B0F294F60CD412ED24B4E3373AFAB4E1E21C77D2BCDA84617E726E53D45CC6A']
3,2,6,443636d5747fe727ce29f294758d8b76ae70f8271a8d2a88913a22db236fd87d,"['A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0', 'FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584']"
4,3,6,0a046ca7dd5130940795a0e28a6e3f183bef090f802efc8b5c11229f447c3a6c,['A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0']
2,4,6,0a046ca7dd5130940795a0e28a6e3f183bef090f802efc8b5c11229f447c3a6c,['A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0']
0,3,6,443636d5747fe727ce29f294758d8b76ae70f8271a8d2a88913a22db236fd87d,"['A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0', 'FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584']"
2,4,7,f60ced98b165dad51323a90a100f547a4d188258fe5d5f25921ad388d6a895f8,['998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1']
1,0,6,443636d5747fe727ce29f294758d8b76ae70f8271a8d2a88913a22db236fd87d,"['A174650849713DE32AC555CA14D80A014C9CEBB9042493DDB58195F8290FFBD0', 'FD95C42375EE59523CC33A0B8212F4DA8F069FA807AB18C730D98DC7B40F7584']"
4,3,7,f60ced98b165dad51323a90a100f547a4d188258fe5d5f25921ad388d6a895f8,['998E9D5EC08F50DF707F8A0F3B2E009D4EEFFD82F305E92706E8EC1D8167BAF1']
2,4,8,fc09d1fdcb91621ca9c356c1fdf2b08745268219e93a02305fbd5f1850a4355e,[]
4,2,8,fc09d1fdcb91621ca9c356c1fdf2b08745268219e93a02305fbd5f1850a4355e,[]
2,4,9,6084766db5eb89c9093f5882c5ccaa0cfbe21559e3a05aa6c46125f81905bca6,[]
4,3,9,6084766db5eb89c9093f5882c5ccaa0cfbe21559e3a05aa6c46125f81905bca6,[]
2,3,10,4336c82eefc6a3feb450af76454aabce7ce3cfe1bfac23564709b171c150d741,[]
4,3,10,4336c82eefc6a3feb450af76454aabce7ce3cfe1bfac23564709b171c150d741,[]
2,4,11,435bdfd3aeaada473edf960715a0dcbb4087c148915e13a103fef503c468b09a,[]
4,3,11,435bdfd3aeaada473edf960715a0dcbb4087c148915e13a103fef503c468b09a,[]
2,4,12,8dc7e4450125dff7f47ebe5fcf7a5a595867b695b22210ede0d22cf92303b4b2,[]
4,3,12,8dc7e4450125dff7f47ebe5fcf7a5a595867b695b22210ede0d22cf92303b4b2,[]
0,3,7,243f6eb365695fefe67fea3319d7cd6a3623b53e267a7feca87b01f81b0ab536,['BD13F46AB7391988CFBC6EA360E007340D7A485C084E22DE082388CF47B3DD08']
