node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D0746C309B924A16FE0CA1CEF64E70960C971E08CBEE405E191377644379D89,True
0,None,Account3,100001000000,383B0BC8427DC2F0FB458A8EA329A800A92655D58F3824210DAED47BB04BA886,True
0,None,Account2,100001000000,423C9AE48D2B01189711F7EEDC94FEF0236280F8AA4366E9625EAF04F51B049B,True
0,Account1,Account2,80000000000,D915FCC061FF08076A7D232B3F4F6D81A550DE457BBAE4CA23265A0C68132B40,False
0,Account1,Account2,83000000000,AE3CCC73C7C0E9A42CB80AB5B27667D5F9C43225EB734EA0C08C0BC4EEE7E27C,False
0,Account1,Account3,82000000000,38DBE7E52F8A54D8A3A3087ED57DE2647600B4466F142F8B784436F681DD31EA,False
0,Account1,Account3,81000000000,806E91333C15213D95B0D2CFA2B7EF0437BFB5B6FEE3C3AC2FF235D34E2B071C,True
1,None,Account1,100001000000,6D0746C309B924A16FE0CA1CEF64E70960C971E08CBEE405E191377644379D89,True
1,None,Account3,100001000000,383B0BC8427DC2F0FB458A8EA329A800A92655D58F3824210DAED47BB04BA886,True
1,None,Account2,100001000000,423C9AE48D2B01189711F7EEDC94FEF0236280F8AA4366E9625EAF04F51B049B,True
1,Account1,Account2,80000000000,D915FCC061FF08076A7D232B3F4F6D81A550DE457BBAE4CA23265A0C68132B40,False
1,Account1,Account2,83000000000,AE3CCC73C7C0E9A42CB80AB5B27667D5F9C43225EB734EA0C08C0BC4EEE7E27C,False
1,Account1,Account3,82000000000,38DBE7E52F8A54D8A3A3087ED57DE2647600B4466F142F8B784436F681DD31EA,False
1,Account1,Account3,81000000000,806E91333C15213D95B0D2CFA2B7EF0437BFB5B6FEE3C3AC2FF235D34E2B071C,True
2,None,Account1,100001000000,6D0746C309B924A16FE0CA1CEF64E70960C971E08CBEE405E191377644379D89,True
2,None,Account3,100001000000,383B0BC8427DC2F0FB458A8EA329A800A92655D58F3824210DAED47BB04BA886,True
2,None,Account2,100001000000,423C9AE48D2B01189711F7EEDC94FEF0236280F8AA4366E9625EAF04F51B049B,True
2,Account1,Account2,80000000000,D915FCC061FF08076A7D232B3F4F6D81A550DE457BBAE4CA23265A0C68132B40,False
2,Account1,Account2,83000000000,AE3CCC73C7C0E9A42CB80AB5B27667D5F9C43225EB734EA0C08C0BC4EEE7E27C,False
2,Account1,Account3,82000000000,38DBE7E52F8A54D8A3A3087ED57DE2647600B4466F142F8B784436F681DD31EA,False
2,Account1,Account3,81000000000,806E91333C15213D95B0D2CFA2B7EF0437BFB5B6FEE3C3AC2FF235D34E2B071C,True
3,None,Account1,100001000000,6D0746C309B924A16FE0CA1CEF64E70960C971E08CBEE405E191377644379D89,True
3,None,Account3,100001000000,383B0BC8427DC2F0FB458A8EA329A800A92655D58F3824210DAED47BB04BA886,True
3,None,Account2,100001000000,423C9AE48D2B01189711F7EEDC94FEF0236280F8AA4366E9625EAF04F51B049B,True
3,Account1,Account2,80000000000,D915FCC061FF08076A7D232B3F4F6D81A550DE457BBAE4CA23265A0C68132B40,False
3,Account1,Account2,83000000000,AE3CCC73C7C0E9A42CB80AB5B27667D5F9C43225EB734EA0C08C0BC4EEE7E27C,False
3,Account1,Account3,82000000000,38DBE7E52F8A54D8A3A3087ED57DE2647600B4466F142F8B784436F681DD31EA,False
3,Account1,Account3,81000000000,806E91333C15213D95B0D2CFA2B7EF0437BFB5B6FEE3C3AC2FF235D34E2B071C,True
4,None,Account1,100001000000,6D0746C309B924A16FE0CA1CEF64E70960C971E08CBEE405E191377644379D89,True
4,None,Account3,100001000000,383B0BC8427DC2F0FB458A8EA329A800A92655D58F3824210DAED47BB04BA886,True
4,None,Account2,100001000000,423C9AE48D2B01189711F7EEDC94FEF0236280F8AA4366E9625EAF04F51B049B,True
4,Account1,Account2,80000000000,D915FCC061FF08076A7D232B3F4F6D81A550DE457BBAE4CA23265A0C68132B40,False
4,Account1,Account2,83000000000,AE3CCC73C7C0E9A42CB80AB5B27667D5F9C43225EB734EA0C08C0BC4EEE7E27C,False
4,Account1,Account3,82000000000,38DBE7E52F8A54D8A3A3087ED57DE2647600B4466F142F8B784436F681DD31EA,False
4,Account1,Account3,81000000000,806E91333C15213D95B0D2CFA2B7EF0437BFB5B6FEE3C3AC2FF235D34E2B071C,True
