node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF,True
0,None,Account3,100001000000,3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B,True
0,None,Account2,100001000000,38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB,True
0,Account1,Account3,82000000000,CF587E2A8E7A2BFEF14CF195CD2CCC0116227FA675C0ADF366B8DA4B867CECF3,False
0,Account1,Account2,80000000000,4F8C1B1A6ED1B5E12B4D8BB955BC700D62503B726E9402E6D78851CAB70DA570,False
0,Account1,Account3,81000000000,85A3B94E429C94804E965716ACA42BE045AFC1E09B0CC698C151D7605CB7D94A,False
0,Account1,Account2,83000000000,E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A,True
1,None,Account1,100001000000,FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF,True
1,None,Account3,100001000000,3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B,True
1,None,Account2,100001000000,38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB,True
1,Account1,Account3,82000000000,CF587E2A8E7A2BFEF14CF195CD2CCC0116227FA675C0ADF366B8DA4B867CECF3,False
1,Account1,Account2,80000000000,4F8C1B1A6ED1B5E12B4D8BB955BC700D62503B726E9402E6D78851CAB70DA570,False
1,Account1,Account3,81000000000,85A3B94E429C94804E965716ACA42BE045AFC1E09B0CC698C151D7605CB7D94A,False
1,Account1,Account2,83000000000,E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A,True
2,None,Account1,100001000000,FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF,True
2,None,Account3,100001000000,3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B,True
2,None,Account2,100001000000,38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB,True
2,Account1,Account3,82000000000,CF587E2A8E7A2BFEF14CF195CD2CCC0116227FA675C0ADF366B8DA4B867CECF3,False
2,Account1,Account2,80000000000,4F8C1B1A6ED1B5E12B4D8BB955BC700D62503B726E9402E6D78851CAB70DA570,False
2,Account1,Account3,81000000000,85A3B94E429C94804E965716ACA42BE045AFC1E09B0CC698C151D7605CB7D94A,False
2,Account1,Account2,83000000000,E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A,True
3,None,Account1,100001000000,FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF,True
3,None,Account3,100001000000,3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B,True
3,None,Account2,100001000000,38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB,True
3,Account1,Account3,82000000000,CF587E2A8E7A2BFEF14CF195CD2CCC0116227FA675C0ADF366B8DA4B867CECF3,False
3,Account1,Account2,80000000000,4F8C1B1A6ED1B5E12B4D8BB955BC700D62503B726E9402E6D78851CAB70DA570,False
3,Account1,Account3,81000000000,85A3B94E429C94804E965716ACA42BE045AFC1E09B0CC698C151D7605CB7D94A,False
3,Account1,Account2,83000000000,E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A,True
4,None,Account1,100001000000,FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF,True
4,None,Account3,100001000000,3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B,True
4,None,Account2,100001000000,38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB,True
4,Account1,Account3,82000000000,CF587E2A8E7A2BFEF14CF195CD2CCC0116227FA675C0ADF366B8DA4B867CECF3,False
4,Account1,Account2,80000000000,4F8C1B1A6ED1B5E12B4D8BB955BC700D62503B726E9402E6D78851CAB70DA570,False
4,Account1,Account3,81000000000,85A3B94E429C94804E965716ACA42BE045AFC1E09B0CC698C151D7605CB7D94A,False
4,Account1,Account2,83000000000,E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A,True
