node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999034,803844210,AE89C92EF2B38F01D4470DE913285F95D7193EB015B77293EDF290F887C4F02B,3
1,3,20,3.000639,803844210,AE89C92EF2B38F01D4470DE913285F95D7193EB015B77293EDF290F887C4F02B,3
2,3,20,3.001624,803844210,AE89C92EF2B38F01D4470DE913285F95D7193EB015B77293EDF290F887C4F02B,3
3,3,20,2.998096,803844210,AE89C92EF2B38F01D4470DE913285F95D7193EB015B77293EDF290F887C4F02B,3
0,2,20,22.132812,803844190,3CCD4D198EB3BDA89D4C259B3548B5D7701523650BDFD9390AEF6F0DEE822A5A,2
4,2,20,22.220991,803844190,3CCD4D198EB3BDA89D4C259B3548B5D7701523650BDFD9390AEF6F0DEE822A5A,2
1,2,20,22.514759,803844190,3CCD4D198EB3BDA89D4C259B3548B5D7701523650BDFD9390AEF6F0DEE822A5A,2
2,2,20,22.731856,803844190,3CCD4D198EB3BDA89D4C259B3548B5D7701523650BDFD9390AEF6F0DEE822A5A,2
3,2,20,22.796387,803844190,3CCD4D198EB3BDA89D4C259B3548B5D7701523650BDFD9390AEF6F0DEE822A5A,2
0,4,20,3.002043,803844211,C2D862269A2DCC68CFF550F89142484FEB3790C8CD39ED2A5DA4ECC620490582,4
4,4,20,3.109519,803844211,C2D862269A2DCC68CFF550F89142484FEB3790C8CD39ED2A5DA4ECC620490582,4
1,4,20,3.000765,803844211,C2D862269A2DCC68CFF550F89142484FEB3790C8CD39ED2A5DA4ECC620490582,4
2,4,20,3.000950,803844211,C2D862269A2DCC68CFF550F89142484FEB3790C8CD39ED2A5DA4ECC620490582,4
3,4,20,3.012749,803844211,C2D862269A2DCC68CFF550F89142484FEB3790C8CD39ED2A5DA4ECC620490582,4
4,3,20,2.965459,803844210,AE89C92EF2B38F01D4470DE913285F95D7193EB015B77293EDF290F887C4F02B,3
0,5,20,3.000436,803844220,EE38952CB2D12D6163231D889610585A51809EE569C7FD2E998539A5EFE0DEDB,5
4,5,20,2.905205,803844220,EE38952CB2D12D6163231D889610585A51809EE569C7FD2E998539A5EFE0DEDB,5
1,5,20,3.001601,803844220,EE38952CB2D12D6163231D889610585A51809EE569C7FD2E998539A5EFE0DEDB,5
3,5,20,2.938512,803844220,EE38952CB2D12D6163231D889610585A51809EE569C7FD2E998539A5EFE0DEDB,5
2,5,20,5.005404,803844220,EE38952CB2D12D6163231D889610585A51809EE569C7FD2E998539A5EFE0DEDB,5
0,6,20,3.002207,803844221,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,6
4,6,20,3.017074,803844221,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,6
1,6,20,3.001627,803844221,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,6
3,6,20,3.004237,803844221,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,6
2,6,20,2.017493,803844221,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,6
0,7,20,3.001374,803844222,ECA26C19CE25CBC9BA8A61CE75BD160628983A103468EBFC0FFA3443A9409B46,7
