ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
6,2,True,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
6,3,True,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
6,4,True,8F0A7371CEEEBC626D2D553ABF480669D1BAF5A52F370312D92BEF954485D75E,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
7,0,True,ECA26C19CE25CBC9BA8A61CE75BD160628983A103468EBFC0FFA3443A9409B46,[]
7,1,True,ECA26C19CE25CBC9BA8A61CE75BD160628983A103468EBFC0FFA3443A9409B46,[]
7,2,True,ECA26C19CE25CBC9BA8A61CE75BD160628983A103468EBFC0FFA3443A9409B46,[]
7,3,True,ECA26C19CE25CBC9BA8A61CE75BD160628983A103468EBFC0FFA3443A9409B46,[]
7,4,True,ECA26C19CE25CBC9BA8A61CE75BD160628983A103468EBFC0FFA3443A9409B46,[]
8,0,True,1EDB375117D638EFE0E666FFF07EA26E3CE3F03A757676B334F38FF08E66348E,['E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A']
8,1,True,1EDB375117D638EFE0E666FFF07EA26E3CE3F03A757676B334F38FF08E66348E,['E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A']
8,2,True,1EDB375117D638EFE0E666FFF07EA26E3CE3F03A757676B334F38FF08E66348E,['E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A']
8,3,True,1EDB375117D638EFE0E666FFF07EA26E3CE3F03A757676B334F38FF08E66348E,['E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A']
8,4,True,1EDB375117D638EFE0E666FFF07EA26E3CE3F03A757676B334F38FF08E66348E,['E565F2A0B926119FF85A609F5AB7C057AA48DA2AB9AC196F2C0E4E969ABAE08A']
9,0,True,C93806F07419E46FFDA98DC24BDA0DA189D54F97FFC7A86F6907A8F016B625E8,[]
9,1,True,C93806F07419E46FFDA98DC24BDA0DA189D54F97FFC7A86F6907A8F016B625E8,[]
9,2,True,C93806F07419E46FFDA98DC24BDA0DA189D54F97FFC7A86F6907A8F016B625E8,[]
9,3,True,C93806F07419E46FFDA98DC24BDA0DA189D54F97FFC7A86F6907A8F016B625E8,[]
9,4,True,C93806F07419E46FFDA98DC24BDA0DA189D54F97FFC7A86F6907A8F016B625E8,[]
10,0,True,6EDFD9E066DCB942606285CD3DBC62C05923CE54F81250DEA52FC4D8FF8BB5E2,[]
10,1,True,6EDFD9E066DCB942606285CD3DBC62C05923CE54F81250DEA52FC4D8FF8BB5E2,[]
10,2,True,6EDFD9E066DCB942606285CD3DBC62C05923CE54F81250DEA52FC4D8FF8BB5E2,[]
10,3,True,6EDFD9E066DCB942606285CD3DBC62C05923CE54F81250DEA52FC4D8FF8BB5E2,[]
10,4,True,6EDFD9E066DCB942606285CD3DBC62C05923CE54F81250DEA52FC4D8FF8BB5E2,[]
11,0,True,BF6BF61F763FFA508EB6B120A3F97FFD67C1189D3C834ED5B2BB82092E5B4E7F,[]
11,1,True,BF6BF61F763FFA508EB6B120A3F97FFD67C1189D3C834ED5B2BB82092E5B4E7F,[]
11,2,True,BF6BF61F763FFA508EB6B120A3F97FFD67C1189D3C834ED5B2BB82092E5B4E7F,[]
11,3,True,BF6BF61F763FFA508EB6B120A3F97FFD67C1189D3C834ED5B2BB82092E5B4E7F,[]
11,4,True,BF6BF61F763FFA508EB6B120A3F97FFD67C1189D3C834ED5B2BB82092E5B4E7F,[]
12,0,True,752E6492343629E70D08338DEAF4DDE36B8DDC4561641B3ACE722A99847C1515,[]
12,1,True,752E6492343629E70D08338DEAF4DDE36B8DDC4561641B3ACE722A99847C1515,[]
12,2,True,752E6492343629E70D08338DEAF4DDE36B8DDC4561641B3ACE722A99847C1515,[]
12,3,True,752E6492343629E70D08338DEAF4DDE36B8DDC4561641B3ACE722A99847C1515,[]
12,4,True,752E6492343629E70D08338DEAF4DDE36B8DDC4561641B3ACE722A99847C1515,[]
13,0,True,CAC9BA2A7309CB0E7A8DE5072A3C0A00D4AE2735C3FEFAB52C15CAF384F79E56,[]
13,1,True,CAC9BA2A7309CB0E7A8DE5072A3C0A00D4AE2735C3FEFAB52C15CAF384F79E56,[]
13,2,True,CAC9BA2A7309CB0E7A8DE5072A3C0A00D4AE2735C3FEFAB52C15CAF384F79E56,[]
13,3,True,CAC9BA2A7309CB0E7A8DE5072A3C0A00D4AE2735C3FEFAB52C15CAF384F79E56,[]
13,4,True,CAC9BA2A7309CB0E7A8DE5072A3C0A00D4AE2735C3FEFAB52C15CAF384F79E56,[]
14,0,True,9E1E3CF0CB9D28E8869E18D744009A197E36614B305FD1BEAE88A6EFAB134BE5,[]
14,1,True,9E1E3CF0CB9D28E8869E18D744009A197E36614B305FD1BEAE88A6EFAB134BE5,[]
14,2,True,9E1E3CF0CB9D28E8869E18D744009A197E36614B305FD1BEAE88A6EFAB134BE5,[]
14,3,True,9E1E3CF0CB9D28E8869E18D744009A197E36614B305FD1BEAE88A6EFAB134BE5,[]
14,4,True,9E1E3CF0CB9D28E8869E18D744009A197E36614B305FD1BEAE88A6EFAB134BE5,[]
15,0,True,9DA8E56FA1A23FD3B86B8F1B2DDC41EB1B71FAD04A3991B9D9630B7C3808F23D,[]
15,1,True,9DA8E56FA1A23FD3B86B8F1B2DDC41EB1B71FAD04A3991B9D9630B7C3808F23D,[]
15,2,True,9DA8E56FA1A23FD3B86B8F1B2DDC41EB1B71FAD04A3991B9D9630B7C3808F23D,[]
15,3,True,9DA8E56FA1A23FD3B86B8F1B2DDC41EB1B71FAD04A3991B9D9630B7C3808F23D,[]
15,4,True,9DA8E56FA1A23FD3B86B8F1B2DDC41EB1B71FAD04A3991B9D9630B7C3808F23D,[]
16,0,True,EE4CBF885A8A101DE7BB8167FFEED65EF5404A08C9529D5A7A064A91D693459A,[]
16,1,True,EE4CBF885A8A101DE7BB8167FFEED65EF5404A08C9529D5A7A064A91D693459A,[]
16,2,True,EE4CBF885A8A101DE7BB8167FFEED65EF5404A08C9529D5A7A064A91D693459A,[]
16,3,True,EE4CBF885A8A101DE7BB8167FFEED65EF5404A08C9529D5A7A064A91D693459A,[]
16,4,True,EE4CBF885A8A101DE7BB8167FFEED65EF5404A08C9529D5A7A064A91D693459A,[]
17,0,True,1121FCE4B6BC5B724BD59A8D624FEB6A9873C85D4E56E80BA668B1A26EAF7B94,[]
17,1,True,1121FCE4B6BC5B724BD59A8D624FEB6A9873C85D4E56E80BA668B1A26EAF7B94,[]
17,2,True,1121FCE4B6BC5B724BD59A8D624FEB6A9873C85D4E56E80BA668B1A26EAF7B94,[]
17,3,True,1121FCE4B6BC5B724BD59A8D624FEB6A9873C85D4E56E80BA668B1A26EAF7B94,[]
17,4,True,1121FCE4B6BC5B724BD59A8D624FEB6A9873C85D4E56E80BA668B1A26EAF7B94,[]
18,0,True,66C095335A23056429E9D2BA29D71AA1AD116AA89D570991BA3B45144AB274F2,[]
18,1,True,66C095335A23056429E9D2BA29D71AA1AD116AA89D570991BA3B45144AB274F2,[]
18,2,True,66C095335A23056429E9D2BA29D71AA1AD116AA89D570991BA3B45144AB274F2,[]
18,3,True,66C095335A23056429E9D2BA29D71AA1AD116AA89D570991BA3B45144AB274F2,[]
18,4,True,66C095335A23056429E9D2BA29D71AA1AD116AA89D570991BA3B45144AB274F2,[]
19,0,True,8C82A750039AE4DBFD12B4DCD29083F506152521014724ACD7AE8262EB53B102,[]
19,1,True,8C82A750039AE4DBFD12B4DCD29083F506152521014724ACD7AE8262EB53B102,[]
19,2,True,8C82A750039AE4DBFD12B4DCD29083F506152521014724ACD7AE8262EB53B102,[]
19,3,True,8C82A750039AE4DBFD12B4DCD29083F506152521014724ACD7AE8262EB53B102,[]
19,4,True,8C82A750039AE4DBFD12B4DCD29083F506152521014724ACD7AE8262EB53B102,[]
20,0,True,AFF67776ADCDF59CE858B0AD5551A653C16200F40AA1C99EAD6CDD4C78DB5037,[]
20,1,True,AFF67776ADCDF59CE858B0AD5551A653C16200F40AA1C99EAD6CDD4C78DB5037,[]
20,2,True,AFF67776ADCDF59CE858B0AD5551A653C16200F40AA1C99EAD6CDD4C78DB5037,[]
20,3,True,AFF67776ADCDF59CE858B0AD5551A653C16200F40AA1C99EAD6CDD4C78DB5037,[]
20,4,True,AFF67776ADCDF59CE858B0AD5551A653C16200F40AA1C99EAD6CDD4C78DB5037,[]
validated-21,0,True,4A02445C193F40C818FDFF6F62E74A11B21803B47BC16A8256788FEB40013C9F,[]
validated-20,1,True,AFF67776ADCDF59CE858B0AD5551A653C16200F40AA1C99EAD6CDD4C78DB5037,[]
validated-21,2,True,4A02445C193F40C818FDFF6F62E74A11B21803B47BC16A8256788FEB40013C9F,[]
validated-21,3,True,4A02445C193F40C818FDFF6F62E74A11B21803B47BC16A8256788FEB40013C9F,[]
validated-21,4,True,4A02445C193F40C818FDFF6F62E74A11B21803B47BC16A8256788FEB40013C9F,[]
