peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3ccd4d198eb3bda89d4c259b3548b5d7701523650bdfd9390aef6f0dee822a5a,[]
4,3,2,3ccd4d198eb3bda89d4c259b3548b5d7701523650bdfd9390aef6f0dee822a5a,[]
1,4,2,3ccd4d198eb3bda89d4c259b3548b5d7701523650bdfd9390aef6f0dee822a5a,[]
2,1,2,3ccd4d198eb3bda89d4c259b3548b5d7701523650bdfd9390aef6f0dee822a5a,[]
3,2,2,3ccd4d198eb3bda89d4c259b3548b5d7701523650bdfd9390aef6f0dee822a5a,[]
0,4,3,ae89c92ef2b38f01d4470de913285f95d7193eb015b77293edf290f887c4f02b,[]
4,3,3,ae89c92ef2b38f01d4470de913285f95d7193eb015b77293edf290f887c4f02b,[]
1,4,3,ae89c92ef2b38f01d4470de913285f95d7193eb015b77293edf290f887c4f02b,[]
2,4,3,ae89c92ef2b38f01d4470de913285f95d7193eb015b77293edf290f887c4f02b,[]
3,2,3,ae89c92ef2b38f01d4470de913285f95d7193eb015b77293edf290f887c4f02b,[]
0,3,4,c2d862269a2dcc68cff550f89142484feb3790c8cd39ed2a5da4ecc620490582,[]
4,2,4,c2d862269a2dcc68cff550f89142484feb3790c8cd39ed2a5da4ecc620490582,[]
1,3,4,c2d862269a2dcc68cff550f89142484feb3790c8cd39ed2a5da4ecc620490582,[]
2,3,4,c2d862269a2dcc68cff550f89142484feb3790c8cd39ed2a5da4ecc620490582,[]
3,2,4,c2d862269a2dcc68cff550f89142484feb3790c8cd39ed2a5da4ecc620490582,[]
0,4,5,ee38952cb2d12d6163231d889610585a51809ee569c7fd2e998539a5efe0dedb,[]
4,1,5,ee38952cb2d12d6163231d889610585a51809ee569c7fd2e998539a5efe0dedb,[]
1,2,5,ee38952cb2d12d6163231d889610585a51809ee569c7fd2e998539a5efe0dedb,[]
3,4,5,ee38952cb2d12d6163231d889610585a51809ee569c7fd2e998539a5efe0dedb,[]
2,4,5,ee38952cb2d12d6163231d889610585a51809ee569c7fd2e998539a5efe0dedb,[]
0,1,6,8f0a7371ceeebc626d2d553abf480669d1baf5a52f370312d92bef954485d75e,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
4,1,6,8f0a7371ceeebc626d2d553abf480669d1baf5a52f370312d92bef954485d75e,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
1,4,6,8f0a7371ceeebc626d2d553abf480669d1baf5a52f370312d92bef954485d75e,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
3,2,6,8f0a7371ceeebc626d2d553abf480669d1baf5a52f370312d92bef954485d75e,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
2,4,6,8f0a7371ceeebc626d2d553abf480669d1baf5a52f370312d92bef954485d75e,"['38F8BCFD4D7D94F768724BA706F98653E58B3C142D36676E59AE4605BFE3C4BB', '3CA8F7110B61F14924DD153C7130DD7418DA06D0F9569B38A0EAD90AF3F9651B', 'FEB4A1ED5F00D66E4D9D73E9EF1E0C661224C559264C38C95F6C1F78DBCBD6DF']"
0,2,7,eca26c19ce25cbc9ba8a61ce75bd160628983a103468ebfc0ffa3443a9409b46,[]
4,3,7,eca26c19ce25cbc9ba8a61ce75bd160628983a103468ebfc0ffa3443a9409b46,[]
1,3,7,eca26c19ce25cbc9ba8a61ce75bd160628983a103468ebfc0ffa3443a9409b46,[]
3,2,7,eca26c19ce25cbc9ba8a61ce75bd160628983a103468ebfc0ffa3443a9409b46,[]
2,3,7,eca26c19ce25cbc9ba8a61ce75bd160628983a103468ebfc0ffa3443a9409b46,[]
