peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,8,2a50aa060751ff0f318f2f6514f149f494eb7a0050f19c2de1d7c987fd6514f1,['E81FEB8B65420CE458BF88606AA7DABB645FA7895AC5F2491FB7DC026C34E710']
2,0,8,2a50aa060751ff0f318f2f6514f149f494eb7a0050f19c2de1d7c987fd6514f1,['E81FEB8B65420CE458BF88606AA7DABB645FA7895AC5F2491FB7DC026C34E710']
1,0,8,2a50aa060751ff0f318f2f6514f149f494eb7a0050f19c2de1d7c987fd6514f1,['E81FEB8B65420CE458BF88606AA7DABB645FA7895AC5F2491FB7DC026C34E710']
4,3,9,122520f44105a42bb752c70d37e66eb66713a6ee0ebbdb0bb69705006e2def5e,[]
2,3,9,122520f44105a42bb752c70d37e66eb66713a6ee0ebbdb0bb69705006e2def5e,[]
0,4,9,122520f44105a42bb752c70d37e66eb66713a6ee0ebbdb0bb69705006e2def5e,[]
1,2,9,122520f44105a42bb752c70d37e66eb66713a6ee0ebbdb0bb69705006e2def5e,[]
4,2,10,e137ab3e7b00e94dbf51b3a387f90e8afd0793c39d594a8b2eb60829d71a0968,[]
0,4,10,e137ab3e7b00e94dbf51b3a387f90e8afd0793c39d594a8b2eb60829d71a0968,[]
2,3,10,e137ab3e7b00e94dbf51b3a387f90e8afd0793c39d594a8b2eb60829d71a0968,[]
1,3,10,e137ab3e7b00e94dbf51b3a387f90e8afd0793c39d594a8b2eb60829d71a0968,[]
4,3,11,0d26f092cfe3122a4acc0cbacbc714d8a0cfb868477d78b99b9571dbfb8ca5c5,[]
0,4,11,0d26f092cfe3122a4acc0cbacbc714d8a0cfb868477d78b99b9571dbfb8ca5c5,[]
3,2,11,0d26f092cfe3122a4acc0cbacbc714d8a0cfb868477d78b99b9571dbfb8ca5c5,[]
2,0,11,0d26f092cfe3122a4acc0cbacbc714d8a0cfb868477d78b99b9571dbfb8ca5c5,[]
1,4,11,0d26f092cfe3122a4acc0cbacbc714d8a0cfb868477d78b99b9571dbfb8ca5c5,[]
4,2,12,7f17e414f3e75c8ce273d269086c7f45d39e472960925a4b9d3e46f00a3e2ada,[]
0,2,12,7f17e414f3e75c8ce273d269086c7f45d39e472960925a4b9d3e46f00a3e2ada,[]
3,4,12,7f17e414f3e75c8ce273d269086c7f45d39e472960925a4b9d3e46f00a3e2ada,[]
2,4,12,7f17e414f3e75c8ce273d269086c7f45d39e472960925a4b9d3e46f00a3e2ada,[]
1,4,12,7f17e414f3e75c8ce273d269086c7f45d39e472960925a4b9d3e46f00a3e2ada,[]
4,2,13,bf03b87c8a50f1d402fa0d9e5f01d0fca7b0e94c9e6a771f64757b5d1a9b3cf3,[]
0,4,13,bf03b87c8a50f1d402fa0d9e5f01d0fca7b0e94c9e6a771f64757b5d1a9b3cf3,[]
3,4,13,bf03b87c8a50f1d402fa0d9e5f01d0fca7b0e94c9e6a771f64757b5d1a9b3cf3,[]
2,3,13,bf03b87c8a50f1d402fa0d9e5f01d0fca7b0e94c9e6a771f64757b5d1a9b3cf3,[]
1,2,13,bf03b87c8a50f1d402fa0d9e5f01d0fca7b0e94c9e6a771f64757b5d1a9b3cf3,[]
4,0,14,e1909ca2a901cd87495c50ae62e7429d7b39d68805151aea42ec821fd30200dd,[]
0,2,14,e1909ca2a901cd87495c50ae62e7429d7b39d68805151aea42ec821fd30200dd,[]
3,4,14,e1909ca2a901cd87495c50ae62e7429d7b39d68805151aea42ec821fd30200dd,[]
2,3,14,e1909ca2a901cd87495c50ae62e7429d7b39d68805151aea42ec821fd30200dd,[]
1,2,14,e1909ca2a901cd87495c50ae62e7429d7b39d68805151aea42ec821fd30200dd,[]
4,1,15,588be2fae56d4962d8610ff315fba6a1fe67188ffaabfe34be80655629949330,[]
0,2,15,588be2fae56d4962d8610ff315fba6a1fe67188ffaabfe34be80655629949330,[]
3,4,15,588be2fae56d4962d8610ff315fba6a1fe67188ffaabfe34be80655629949330,[]
2,3,15,588be2fae56d4962d8610ff315fba6a1fe67188ffaabfe34be80655629949330,[]
1,3,15,588be2fae56d4962d8610ff315fba6a1fe67188ffaabfe34be80655629949330,[]
4,2,16,ba4867008ce3feffd23b0dd4dda4a44bf8c7179ca1a6325da3b94b1c8840d6ef,[]
0,4,16,ba4867008ce3feffd23b0dd4dda4a44bf8c7179ca1a6325da3b94b1c8840d6ef,[]
3,2,16,ba4867008ce3feffd23b0dd4dda4a44bf8c7179ca1a6325da3b94b1c8840d6ef,[]
2,4,16,ba4867008ce3feffd23b0dd4dda4a44bf8c7179ca1a6325da3b94b1c8840d6ef,[]
1,4,16,ba4867008ce3feffd23b0dd4dda4a44bf8c7179ca1a6325da3b94b1c8840d6ef,[]
4,3,17,e61ea22fadf0c0d5af161547ac0d06aa32be08446da31c7cda7251c6720673b3,[]
0,2,17,e61ea22fadf0c0d5af161547ac0d06aa32be08446da31c7cda7251c6720673b3,[]
3,4,17,e61ea22fadf0c0d5af161547ac0d06aa32be08446da31c7cda7251c6720673b3,[]
2,1,17,e61ea22fadf0c0d5af161547ac0d06aa32be08446da31c7cda7251c6720673b3,[]
1,4,17,e61ea22fadf0c0d5af161547ac0d06aa32be08446da31c7cda7251c6720673b3,[]
4,2,18,302da01f6f437bb36ece16f5f92b634ed89f32b1a0ff38c193fccc99f5c7caa0,[]
0,4,18,302da01f6f437bb36ece16f5f92b634ed89f32b1a0ff38c193fccc99f5c7caa0,[]
3,0,18,302da01f6f437bb36ece16f5f92b634ed89f32b1a0ff38c193fccc99f5c7caa0,[]
2,3,18,302da01f6f437bb36ece16f5f92b634ed89f32b1a0ff38c193fccc99f5c7caa0,[]
1,4,18,302da01f6f437bb36ece16f5f92b634ed89f32b1a0ff38c193fccc99f5c7caa0,[]
4,3,19,5762b22bae3bc2b3a6d0f0e2cef6ffcd576103886e24c47b5f20b3b595c92b80,[]
0,1,19,5762b22bae3bc2b3a6d0f0e2cef6ffcd576103886e24c47b5f20b3b595c92b80,[]
3,4,19,5762b22bae3bc2b3a6d0f0e2cef6ffcd576103886e24c47b5f20b3b595c92b80,[]
2,4,19,5762b22bae3bc2b3a6d0f0e2cef6ffcd576103886e24c47b5f20b3b595c92b80,[]
1,0,19,5762b22bae3bc2b3a6d0f0e2cef6ffcd576103886e24c47b5f20b3b595c92b80,[]
4,1,20,078b89e498d8bc17efc29cfe285965d9fc6bc87c423a520071ad60019e4156bd,[]
0,3,20,078b89e498d8bc17efc29cfe285965d9fc6bc87c423a520071ad60019e4156bd,[]
3,2,20,078b89e498d8bc17efc29cfe285965d9fc6bc87c423a520071ad60019e4156bd,[]
2,3,20,078b89e498d8bc17efc29cfe285965d9fc6bc87c423a520071ad60019e4156bd,[]
1,0,20,078b89e498d8bc17efc29cfe285965d9fc6bc87c423a520071ad60019e4156bd,[]
