node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999787,803870400,185D2F59FB35CF3190409040133A7E421B2DD08CE847229E6577D7A6A679C3D8,3
3,3,20,3.000047,803870400,185D2F59FB35CF3190409040133A7E421B2DD08CE847229E6577D7A6A679C3D8,3
2,3,20,3.000856,803870400,185D2F59FB35CF3190409040133A7E421B2DD08CE847229E6577D7A6A679C3D8,3
1,3,20,4.000294,803870400,185D2F59FB35CF3190409040133A7E421B2DD08CE847229E6577D7A6A679C3D8,3
0,3,20,3.973037,803870400,185D2F59FB35CF3190409040133A7E421B2DD08CE847229E6577D7A6A679C3D8,3
1,2,20,20.936766,803870380,9D44F1139A858E63426EE5C88B6FC4E0B24AA316F2EDEA8F0DA618E42542104B,2
4,2,20,21.117069,803870380,9D44F1139A858E63426EE5C88B6FC4E0B24AA316F2EDEA8F0DA618E42542104B,2
0,2,20,21.159513,803870380,9D44F1139A858E63426EE5C88B6FC4E0B24AA316F2EDEA8F0DA618E42542104B,2
3,2,20,21.598171,803870380,9D44F1139A858E63426EE5C88B6FC4E0B24AA316F2EDEA8F0DA618E42542104B,2
2,2,20,21.698770,803870380,9D44F1139A858E63426EE5C88B6FC4E0B24AA316F2EDEA8F0DA618E42542104B,2
4,4,20,3.003200,803870401,24CCCDCDA6A51153CE465F27296C58EACC90EC00FE8ECEACB23F84F5F2F381A8,4
3,4,20,3.001783,803870401,24CCCDCDA6A51153CE465F27296C58EACC90EC00FE8ECEACB23F84F5F2F381A8,4
2,4,20,3.001765,803870401,24CCCDCDA6A51153CE465F27296C58EACC90EC00FE8ECEACB23F84F5F2F381A8,4
1,4,20,3.000751,803870401,24CCCDCDA6A51153CE465F27296C58EACC90EC00FE8ECEACB23F84F5F2F381A8,4
0,4,20,3.002030,803870401,24CCCDCDA6A51153CE465F27296C58EACC90EC00FE8ECEACB23F84F5F2F381A8,4
3,5,20,3.003921,803870410,2280817DB59E6FBDEF305238C8779A6CF02F8A8778DCA789BC71FFB53397FED7,5
1,5,20,3.001974,803870410,2280817DB59E6FBDEF305238C8779A6CF02F8A8778DCA789BC71FFB53397FED7,5
0,5,20,3.002286,803870410,2280817DB59E6FBDEF305238C8779A6CF02F8A8778DCA789BC71FFB53397FED7,5
4,5,20,5.000642,803870410,2280817DB59E6FBDEF305238C8779A6CF02F8A8778DCA789BC71FFB53397FED7,5
2,5,20,5.004063,803870410,2280817DB59E6FBDEF305238C8779A6CF02F8A8778DCA789BC71FFB53397FED7,5
3,6,20,3.000237,803870411,29D4EA6F6976D2AA821AFC6CF9BEC8316CD5B5E33C76B1438F48A52388424A1E,6
0,6,20,3.001628,803870411,29D4EA6F6976D2AA821AFC6CF9BEC8316CD5B5E33C76B1438F48A52388424A1E,6
1,6,20,4.002484,803870411,29D4EA6F6976D2AA821AFC6CF9BEC8316CD5B5E33C76B1438F48A52388424A1E,6
4,6,20,3.130124,803870411,29D4EA6F6976D2AA821AFC6CF9BEC8316CD5B5E33C76B1438F48A52388424A1E,6
2,6,20,3.000490,803870411,29D4EA6F6976D2AA821AFC6CF9BEC8316CD5B5E33C76B1438F48A52388424A1E,6
