peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
0,3,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
3,2,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
1,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
4,2,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
2,1,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
1,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
0,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
3,2,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
4,3,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
2,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
1,4,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
0,4,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
4,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
3,0,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
0,4,5,b863e4f7b7138180448a9749fd06929f0a8e1077c9d0680948b5ccf20ec54d5c,"['0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896', '3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F']"
1,3,5,b863e4f7b7138180448a9749fd06929f0a8e1077c9d0680948b5ccf20ec54d5c,"['0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896', '3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F']"
2,4,5,b863e4f7b7138180448a9749fd06929f0a8e1077c9d0680948b5ccf20ec54d5c,"['0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896', '3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F']"
4,2,5,b863e4f7b7138180448a9749fd06929f0a8e1077c9d0680948b5ccf20ec54d5c,"['0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896', '3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F']"
0,3,6,0008fa59ea13dd2cce108f6772ed296b22620f43691f5028d53155b559ddb7af,['B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720']
3,0,5,e1b305a41cd8fb02614b5990a84b875971942a06083e97fd7475953bec280c28,"['0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896', '3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F', 'B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720']"
1,3,6,0008fa59ea13dd2cce108f6772ed296b22620f43691f5028d53155b559ddb7af,['B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720']
4,3,6,0008fa59ea13dd2cce108f6772ed296b22620f43691f5028d53155b559ddb7af,['B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720']
2,3,6,0008fa59ea13dd2cce108f6772ed296b22620f43691f5028d53155b559ddb7af,['B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720']
0,3,7,ec3dec2e1acd98cc9dce08e64978670e28e5ba5aac031dec6f34381a1328c3e6,['A51EB2ABDEDA7073AAF3D0DB0FCA6CE13FA00145A1DD302DD0B1DB059495D1DE']
