node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896,True
0,None,Account3,100001000000,3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F,True
0,None,Account1,100001000000,B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720,True
0,Account1,Account3,81000000000,29CEC8C2C3F72100A40F7889C1BBC758F143C6F9633120574C3461E52FF08AD4,True
0,Account1,Account3,82000000000,83688E494B072EC6207D2E4215C30B77BFFEFEE9871B80B6E8EBD0EE45E4DE62,False
0,Account1,Account2,83000000000,C5B051CE9E46A2D0826F7EA89314A24446F9B5F44B3EA73EAA584EF5F128385C,False
0,Account1,Account2,80000000000,A51EB2ABDEDA7073AAF3D0DB0FCA6CE13FA00145A1DD302DD0B1DB059495D1DE,False
1,None,Account2,100001000000,0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896,True
1,None,Account3,100001000000,3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F,True
1,None,Account1,100001000000,B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720,True
1,Account1,Account3,81000000000,29CEC8C2C3F72100A40F7889C1BBC758F143C6F9633120574C3461E52FF08AD4,True
1,Account1,Account3,82000000000,83688E494B072EC6207D2E4215C30B77BFFEFEE9871B80B6E8EBD0EE45E4DE62,False
1,Account1,Account2,83000000000,C5B051CE9E46A2D0826F7EA89314A24446F9B5F44B3EA73EAA584EF5F128385C,False
1,Account1,Account2,80000000000,A51EB2ABDEDA7073AAF3D0DB0FCA6CE13FA00145A1DD302DD0B1DB059495D1DE,False
2,None,Account2,100001000000,0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896,True
2,None,Account3,100001000000,3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F,True
2,None,Account1,100001000000,B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720,True
2,Account1,Account3,81000000000,29CEC8C2C3F72100A40F7889C1BBC758F143C6F9633120574C3461E52FF08AD4,True
2,Account1,Account3,82000000000,83688E494B072EC6207D2E4215C30B77BFFEFEE9871B80B6E8EBD0EE45E4DE62,False
2,Account1,Account2,83000000000,C5B051CE9E46A2D0826F7EA89314A24446F9B5F44B3EA73EAA584EF5F128385C,False
2,Account1,Account2,80000000000,A51EB2ABDEDA7073AAF3D0DB0FCA6CE13FA00145A1DD302DD0B1DB059495D1DE,False
3,None,Account2,100001000000,0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896,True
3,None,Account3,100001000000,3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F,True
3,None,Account1,100001000000,B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720,True
3,Account1,Account3,81000000000,29CEC8C2C3F72100A40F7889C1BBC758F143C6F9633120574C3461E52FF08AD4,True
3,Account1,Account3,82000000000,83688E494B072EC6207D2E4215C30B77BFFEFEE9871B80B6E8EBD0EE45E4DE62,False
3,Account1,Account2,83000000000,C5B051CE9E46A2D0826F7EA89314A24446F9B5F44B3EA73EAA584EF5F128385C,False
3,Account1,Account2,80000000000,A51EB2ABDEDA7073AAF3D0DB0FCA6CE13FA00145A1DD302DD0B1DB059495D1DE,False
4,None,Account2,100001000000,0B569F76F50529B423449679327AD6A56D41C01DFF7917AF881F1E808C907896,True
4,None,Account3,100001000000,3140E1C7D891FFF4D3E9BE2EAC446AC0A59E61C8E0501358AE62ADF98C766B5F,True
4,None,Account1,100001000000,B8CAF2F36DC835BDD5252077A4DD40F5DBF85C817E236243022B2DDFF78E5720,True
4,Account1,Account3,81000000000,29CEC8C2C3F72100A40F7889C1BBC758F143C6F9633120574C3461E52FF08AD4,True
4,Account1,Account3,82000000000,83688E494B072EC6207D2E4215C30B77BFFEFEE9871B80B6E8EBD0EE45E4DE62,False
4,Account1,Account2,83000000000,C5B051CE9E46A2D0826F7EA89314A24446F9B5F44B3EA73EAA584EF5F128385C,False
4,Account1,Account2,80000000000,A51EB2ABDEDA7073AAF3D0DB0FCA6CE13FA00145A1DD302DD0B1DB059495D1DE,False
