node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001246,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
1,3,20,3.047313,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
4,3,20,3.099830,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
2,3,20,3.033686,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
0,3,20,4.001056,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
0,2,20,16.795331,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
3,2,20,16.999853,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
1,2,20,17.094100,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
4,2,20,17.178228,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
2,2,20,17.405157,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
3,4,20,3.001315,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
1,4,20,2.979175,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
4,4,20,2.882355,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
2,4,20,2.970095,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
0,4,20,3.001749,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
3,5,20,3.000312,803875740,CFD4121686D0C101262F9684D60BE792A8141F63EB88AA5B1F3F3F2147D4BEDC,5
1,5,20,3.979839,803875740,35AE36F47567FA7FF5CF4E32ADFBF3F9241ADC94FED654D3D5B457D735794CF8,5
2,5,20,4.001542,803875740,7329956B8BC2CF02840598191A59C29EB8FFF6F59B68AEE1DB0546BBBBFC0C20,5
