node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0,False
0,None,Account1,100001000000,22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59,True
0,None,Account3,100001000000,325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89,True
0,Account1,Account2,83000000000,661FDF23B565FC7AD197840BA1C225F3BDD5300AE848E1D9A91297E376EB8F2E,False
0,Account1,Account3,82000000000,2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4,True
0,Account1,Account3,81000000000,802B76100D4EF6506A10CEF951AC3FBFA1DF5E5CEDBBE53E61D7314046671A07,False
0,Account1,Account2,80000000000,D10DB13B71312B02AB07D4C700C29FA16E5CB462E6EFE755DCF156B04AD85675,False
1,None,Account2,100001000000,424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0,False
1,None,Account1,100001000000,22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59,True
1,None,Account3,100001000000,325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89,True
1,Account1,Account2,83000000000,661FDF23B565FC7AD197840BA1C225F3BDD5300AE848E1D9A91297E376EB8F2E,False
1,Account1,Account3,82000000000,2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4,True
1,Account1,Account3,81000000000,802B76100D4EF6506A10CEF951AC3FBFA1DF5E5CEDBBE53E61D7314046671A07,False
1,Account1,Account2,80000000000,D10DB13B71312B02AB07D4C700C29FA16E5CB462E6EFE755DCF156B04AD85675,False
2,None,Account2,100001000000,424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0,True
2,None,Account1,100001000000,22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59,True
2,None,Account3,100001000000,325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89,True
2,Account1,Account2,83000000000,661FDF23B565FC7AD197840BA1C225F3BDD5300AE848E1D9A91297E376EB8F2E,False
2,Account1,Account3,82000000000,2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4,True
2,Account1,Account3,81000000000,802B76100D4EF6506A10CEF951AC3FBFA1DF5E5CEDBBE53E61D7314046671A07,False
2,Account1,Account2,80000000000,D10DB13B71312B02AB07D4C700C29FA16E5CB462E6EFE755DCF156B04AD85675,False
3,None,Account2,100001000000,424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0,True
3,None,Account1,100001000000,22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59,True
3,None,Account3,100001000000,325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89,True
3,Account1,Account2,83000000000,661FDF23B565FC7AD197840BA1C225F3BDD5300AE848E1D9A91297E376EB8F2E,False
3,Account1,Account3,82000000000,2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4,True
3,Account1,Account3,81000000000,802B76100D4EF6506A10CEF951AC3FBFA1DF5E5CEDBBE53E61D7314046671A07,False
3,Account1,Account2,80000000000,D10DB13B71312B02AB07D4C700C29FA16E5CB462E6EFE755DCF156B04AD85675,False
4,None,Account2,100001000000,424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0,True
4,None,Account1,100001000000,22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59,True
4,None,Account3,100001000000,325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89,True
4,Account1,Account2,83000000000,661FDF23B565FC7AD197840BA1C225F3BDD5300AE848E1D9A91297E376EB8F2E,False
4,Account1,Account3,82000000000,2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4,True
4,Account1,Account3,81000000000,802B76100D4EF6506A10CEF951AC3FBFA1DF5E5CEDBBE53E61D7314046671A07,False
4,Account1,Account2,80000000000,D10DB13B71312B02AB07D4C700C29FA16E5CB462E6EFE755DCF156B04AD85675,False
