peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
3,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
1,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
4,3,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
2,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
3,4,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
1,4,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
4,3,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
2,4,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
0,3,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
3,1,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
1,4,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
4,3,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
2,3,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
0,4,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
3,4,5,cfd4121686d0c101262f9684d60be792a8141f63eb88aa5b1f3f3f2147d4bedc,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0']"
1,3,5,35ae36f47567fa7ff5cf4e32adfbf3f9241adc94fed654d3d5b457d735794cf8,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89', '424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0']"
2,0,5,7329956b8bc2cf02840598191a59c29eb8fff6f59b68aee1db0546bbbbfc0c20,['424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0']
0,2,5,35ae36f47567fa7ff5cf4e32adfbf3f9241adc94fed654d3d5b457d735794cf8,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89', '424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0']"
4,1,5,7329956b8bc2cf02840598191a59c29eb8fff6f59b68aee1db0546bbbbfc0c20,['424F35B7635F6E3007765105FA82A03E510FCAFC858EA782D18718A0E36810C0']
2,4,6,0cfba35ee4361789e557c47c7b32c5da975cbcc89ddbf2c2c027b3b04199ad55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
1,4,6,2ba1108f8b5b2336805b87ab6dcdafdb30b43d0188fa9bb4356d2be4bc4cbc74,[]
4,3,6,0cfba35ee4361789e557c47c7b32c5da975cbcc89ddbf2c2c027b3b04199ad55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
0,4,6,0cfba35ee4361789e557c47c7b32c5da975cbcc89ddbf2c2c027b3b04199ad55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
4,3,7,f8ebab2e4d91b53b2711b876d00353b7c4860467ec3eb92ec8591efdaec0dcfb,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
2,4,7,f8ebab2e4d91b53b2711b876d00353b7c4860467ec3eb92ec8591efdaec0dcfb,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
0,3,7,f8ebab2e4d91b53b2711b876d00353b7c4860467ec3eb92ec8591efdaec0dcfb,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
2,0,8,310ffb991d6762f6ccaa1dd020c3dd55cbc7b17f9908fad91574e3b5c70adf5c,[]
4,3,8,310ffb991d6762f6ccaa1dd020c3dd55cbc7b17f9908fad91574e3b5c70adf5c,[]
0,4,8,310ffb991d6762f6ccaa1dd020c3dd55cbc7b17f9908fad91574e3b5c70adf5c,[]
3,2,8,310ffb991d6762f6ccaa1dd020c3dd55cbc7b17f9908fad91574e3b5c70adf5c,[]
1,3,8,310ffb991d6762f6ccaa1dd020c3dd55cbc7b17f9908fad91574e3b5c70adf5c,[]
4,3,9,28e3b11a7e5a13cd198a8f50aa53356fdbdcf508d78ccdefa4f439f099f87cc2,[]
2,4,9,28e3b11a7e5a13cd198a8f50aa53356fdbdcf508d78ccdefa4f439f099f87cc2,[]
0,3,9,28e3b11a7e5a13cd198a8f50aa53356fdbdcf508d78ccdefa4f439f099f87cc2,[]
3,2,9,28e3b11a7e5a13cd198a8f50aa53356fdbdcf508d78ccdefa4f439f099f87cc2,[]
1,2,9,28e3b11a7e5a13cd198a8f50aa53356fdbdcf508d78ccdefa4f439f099f87cc2,[]
2,4,10,f9f8ee9d6acc38857a486b6f122b28c4a0f3631a467ea15de53b87a05e87602a,[]
0,4,10,f9f8ee9d6acc38857a486b6f122b28c4a0f3631a467ea15de53b87a05e87602a,[]
4,3,10,f9f8ee9d6acc38857a486b6f122b28c4a0f3631a467ea15de53b87a05e87602a,[]
3,2,10,f9f8ee9d6acc38857a486b6f122b28c4a0f3631a467ea15de53b87a05e87602a,[]
1,4,10,f9f8ee9d6acc38857a486b6f122b28c4a0f3631a467ea15de53b87a05e87602a,[]
2,0,11,fc3121787ae93d3034578f33bf8acb6cc3842a7442fdc32e5d84f8b49e8b315d,[]
0,3,11,fc3121787ae93d3034578f33bf8acb6cc3842a7442fdc32e5d84f8b49e8b315d,[]
4,0,11,fc3121787ae93d3034578f33bf8acb6cc3842a7442fdc32e5d84f8b49e8b315d,[]
3,4,11,fc3121787ae93d3034578f33bf8acb6cc3842a7442fdc32e5d84f8b49e8b315d,[]
1,4,11,fc3121787ae93d3034578f33bf8acb6cc3842a7442fdc32e5d84f8b49e8b315d,[]
2,1,12,38b55dd22eef6065ddf7705cbe10e5bf5ade849a3799287d4a4efdeecbaa2f02,[]
0,3,12,38b55dd22eef6065ddf7705cbe10e5bf5ade849a3799287d4a4efdeecbaa2f02,[]
4,2,12,38b55dd22eef6065ddf7705cbe10e5bf5ade849a3799287d4a4efdeecbaa2f02,[]
3,2,12,38b55dd22eef6065ddf7705cbe10e5bf5ade849a3799287d4a4efdeecbaa2f02,[]
1,3,12,38b55dd22eef6065ddf7705cbe10e5bf5ade849a3799287d4a4efdeecbaa2f02,[]
2,4,13,24b3d3d814b7670325f0db5f220f00c79b8dcce47bca1dfb666b2a139b4991ae,[]
0,4,13,24b3d3d814b7670325f0db5f220f00c79b8dcce47bca1dfb666b2a139b4991ae,[]
4,2,13,24b3d3d814b7670325f0db5f220f00c79b8dcce47bca1dfb666b2a139b4991ae,[]
3,4,13,24b3d3d814b7670325f0db5f220f00c79b8dcce47bca1dfb666b2a139b4991ae,[]
1,2,13,24b3d3d814b7670325f0db5f220f00c79b8dcce47bca1dfb666b2a139b4991ae,[]
2,4,14,c3b7e8a04ed6a153984c5f93ebbaa55c635911d6ed17c6817bbf2c58473ae29e,[]
0,3,14,c3b7e8a04ed6a153984c5f93ebbaa55c635911d6ed17c6817bbf2c58473ae29e,[]
4,3,14,c3b7e8a04ed6a153984c5f93ebbaa55c635911d6ed17c6817bbf2c58473ae29e,[]
3,4,14,c3b7e8a04ed6a153984c5f93ebbaa55c635911d6ed17c6817bbf2c58473ae29e,[]
