ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,0CFBA35EE4361789E557C47C7B32C5DA975CBCC89DDBF2C2C027B3B04199AD55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
6,1,True,0CFBA35EE4361789E557C47C7B32C5DA975CBCC89DDBF2C2C027B3B04199AD55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
6,2,True,0CFBA35EE4361789E557C47C7B32C5DA975CBCC89DDBF2C2C027B3B04199AD55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
6,3,True,0CFBA35EE4361789E557C47C7B32C5DA975CBCC89DDBF2C2C027B3B04199AD55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
6,4,True,0CFBA35EE4361789E557C47C7B32C5DA975CBCC89DDBF2C2C027B3B04199AD55,"['22870486181446878226A10E064AA0C02467499BC03153A2D009F27CB9990A59', '325EC2C66A67D098DA9BAFE156B288EB95C34DF08563773C7D185528509A5E89']"
7,0,True,F8EBAB2E4D91B53B2711B876D00353B7C4860467EC3EB92EC8591EFDAEC0DCFB,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
7,1,True,F8EBAB2E4D91B53B2711B876D00353B7C4860467EC3EB92EC8591EFDAEC0DCFB,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
7,2,True,F8EBAB2E4D91B53B2711B876D00353B7C4860467EC3EB92EC8591EFDAEC0DCFB,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
7,3,True,F8EBAB2E4D91B53B2711B876D00353B7C4860467EC3EB92EC8591EFDAEC0DCFB,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
7,4,True,F8EBAB2E4D91B53B2711B876D00353B7C4860467EC3EB92EC8591EFDAEC0DCFB,['2952A8D94F564A1934F3C6C9CD2722488EA5CACC2B96D350FC61D1F8F4F07BC4']
8,0,True,310FFB991D6762F6CCAA1DD020C3DD55CBC7B17F9908FAD91574E3B5C70ADF5C,[]
8,1,True,310FFB991D6762F6CCAA1DD020C3DD55CBC7B17F9908FAD91574E3B5C70ADF5C,[]
8,2,True,310FFB991D6762F6CCAA1DD020C3DD55CBC7B17F9908FAD91574E3B5C70ADF5C,[]
8,3,True,310FFB991D6762F6CCAA1DD020C3DD55CBC7B17F9908FAD91574E3B5C70ADF5C,[]
8,4,True,310FFB991D6762F6CCAA1DD020C3DD55CBC7B17F9908FAD91574E3B5C70ADF5C,[]
9,0,True,28E3B11A7E5A13CD198A8F50AA53356FDBDCF508D78CCDEFA4F439F099F87CC2,[]
9,1,True,28E3B11A7E5A13CD198A8F50AA53356FDBDCF508D78CCDEFA4F439F099F87CC2,[]
9,2,True,28E3B11A7E5A13CD198A8F50AA53356FDBDCF508D78CCDEFA4F439F099F87CC2,[]
9,3,True,28E3B11A7E5A13CD198A8F50AA53356FDBDCF508D78CCDEFA4F439F099F87CC2,[]
9,4,True,28E3B11A7E5A13CD198A8F50AA53356FDBDCF508D78CCDEFA4F439F099F87CC2,[]
10,0,True,F9F8EE9D6ACC38857A486B6F122B28C4A0F3631A467EA15DE53B87A05E87602A,[]
10,1,True,F9F8EE9D6ACC38857A486B6F122B28C4A0F3631A467EA15DE53B87A05E87602A,[]
10,2,True,F9F8EE9D6ACC38857A486B6F122B28C4A0F3631A467EA15DE53B87A05E87602A,[]
10,3,True,F9F8EE9D6ACC38857A486B6F122B28C4A0F3631A467EA15DE53B87A05E87602A,[]
10,4,True,F9F8EE9D6ACC38857A486B6F122B28C4A0F3631A467EA15DE53B87A05E87602A,[]
11,0,True,FC3121787AE93D3034578F33BF8ACB6CC3842A7442FDC32E5D84F8B49E8B315D,[]
11,1,True,FC3121787AE93D3034578F33BF8ACB6CC3842A7442FDC32E5D84F8B49E8B315D,[]
11,2,True,FC3121787AE93D3034578F33BF8ACB6CC3842A7442FDC32E5D84F8B49E8B315D,[]
11,3,True,FC3121787AE93D3034578F33BF8ACB6CC3842A7442FDC32E5D84F8B49E8B315D,[]
11,4,True,FC3121787AE93D3034578F33BF8ACB6CC3842A7442FDC32E5D84F8B49E8B315D,[]
12,0,True,38B55DD22EEF6065DDF7705CBE10E5BF5ADE849A3799287D4A4EFDEECBAA2F02,[]
12,1,True,38B55DD22EEF6065DDF7705CBE10E5BF5ADE849A3799287D4A4EFDEECBAA2F02,[]
12,2,True,38B55DD22EEF6065DDF7705CBE10E5BF5ADE849A3799287D4A4EFDEECBAA2F02,[]
12,3,True,38B55DD22EEF6065DDF7705CBE10E5BF5ADE849A3799287D4A4EFDEECBAA2F02,[]
12,4,True,38B55DD22EEF6065DDF7705CBE10E5BF5ADE849A3799287D4A4EFDEECBAA2F02,[]
13,0,True,24B3D3D814B7670325F0DB5F220F00C79B8DCCE47BCA1DFB666B2A139B4991AE,[]
13,1,True,24B3D3D814B7670325F0DB5F220F00C79B8DCCE47BCA1DFB666B2A139B4991AE,[]
13,2,True,24B3D3D814B7670325F0DB5F220F00C79B8DCCE47BCA1DFB666B2A139B4991AE,[]
13,3,True,24B3D3D814B7670325F0DB5F220F00C79B8DCCE47BCA1DFB666B2A139B4991AE,[]
13,4,True,24B3D3D814B7670325F0DB5F220F00C79B8DCCE47BCA1DFB666B2A139B4991AE,[]
14,0,True,C3B7E8A04ED6A153984C5F93EBBAA55C635911D6ED17C6817BBF2C58473AE29E,[]
14,1,True,C3B7E8A04ED6A153984C5F93EBBAA55C635911D6ED17C6817BBF2C58473AE29E,[]
14,2,True,C3B7E8A04ED6A153984C5F93EBBAA55C635911D6ED17C6817BBF2C58473AE29E,[]
14,3,True,C3B7E8A04ED6A153984C5F93EBBAA55C635911D6ED17C6817BBF2C58473AE29E,[]
14,4,True,C3B7E8A04ED6A153984C5F93EBBAA55C635911D6ED17C6817BBF2C58473AE29E,[]
15,0,True,6BD76DF26918E55ED1EDC30790D45D8500CB3B5BB244547D14ACF3FD27262BFB,[]
15,1,True,6BD76DF26918E55ED1EDC30790D45D8500CB3B5BB244547D14ACF3FD27262BFB,[]
15,2,True,6BD76DF26918E55ED1EDC30790D45D8500CB3B5BB244547D14ACF3FD27262BFB,[]
15,3,True,6BD76DF26918E55ED1EDC30790D45D8500CB3B5BB244547D14ACF3FD27262BFB,[]
15,4,True,6BD76DF26918E55ED1EDC30790D45D8500CB3B5BB244547D14ACF3FD27262BFB,[]
16,0,True,8B37030BA902ACE9AF70571D27FAEE3FBF128B6A169D0B4544C7575AF96DBB88,[]
16,1,True,8B37030BA902ACE9AF70571D27FAEE3FBF128B6A169D0B4544C7575AF96DBB88,[]
16,2,True,8B37030BA902ACE9AF70571D27FAEE3FBF128B6A169D0B4544C7575AF96DBB88,[]
16,3,True,8B37030BA902ACE9AF70571D27FAEE3FBF128B6A169D0B4544C7575AF96DBB88,[]
16,4,True,8B37030BA902ACE9AF70571D27FAEE3FBF128B6A169D0B4544C7575AF96DBB88,[]
17,0,True,B620D8064B4CA2C5300DDE81457E2DE0A046A8207B8F641F6E352CF5AC9662FD,[]
17,1,True,B620D8064B4CA2C5300DDE81457E2DE0A046A8207B8F641F6E352CF5AC9662FD,[]
17,2,True,B620D8064B4CA2C5300DDE81457E2DE0A046A8207B8F641F6E352CF5AC9662FD,[]
17,3,True,B620D8064B4CA2C5300DDE81457E2DE0A046A8207B8F641F6E352CF5AC9662FD,[]
17,4,True,B620D8064B4CA2C5300DDE81457E2DE0A046A8207B8F641F6E352CF5AC9662FD,[]
18,0,True,727DB8FE2B1836A368E003E09F2584C9D91E5A9BB35567283F0566EDCDCF3BA3,[]
18,1,True,727DB8FE2B1836A368E003E09F2584C9D91E5A9BB35567283F0566EDCDCF3BA3,[]
18,2,True,727DB8FE2B1836A368E003E09F2584C9D91E5A9BB35567283F0566EDCDCF3BA3,[]
18,3,True,727DB8FE2B1836A368E003E09F2584C9D91E5A9BB35567283F0566EDCDCF3BA3,[]
18,4,True,727DB8FE2B1836A368E003E09F2584C9D91E5A9BB35567283F0566EDCDCF3BA3,[]
19,0,True,9439C9DB05341D5D4465F98FED95AB3B2FE58B5195FE9AFA77EBC68A8F53592C,[]
19,1,True,9439C9DB05341D5D4465F98FED95AB3B2FE58B5195FE9AFA77EBC68A8F53592C,[]
19,2,True,9439C9DB05341D5D4465F98FED95AB3B2FE58B5195FE9AFA77EBC68A8F53592C,[]
19,3,True,9439C9DB05341D5D4465F98FED95AB3B2FE58B5195FE9AFA77EBC68A8F53592C,[]
19,4,True,9439C9DB05341D5D4465F98FED95AB3B2FE58B5195FE9AFA77EBC68A8F53592C,[]
20,0,True,87EDD8467BADD052574EEDD0E825528AB17DC51207B11A93B00FEB343051E404,[]
20,1,True,87EDD8467BADD052574EEDD0E825528AB17DC51207B11A93B00FEB343051E404,[]
20,2,True,87EDD8467BADD052574EEDD0E825528AB17DC51207B11A93B00FEB343051E404,[]
20,3,True,87EDD8467BADD052574EEDD0E825528AB17DC51207B11A93B00FEB343051E404,[]
20,4,True,87EDD8467BADD052574EEDD0E825528AB17DC51207B11A93B00FEB343051E404,[]
validated-21,0,True,18A7D91CE8710E79C6EA0B71DD475667D833D336177350777B961A62A61A19F3,[]
validated-21,1,True,18A7D91CE8710E79C6EA0B71DD475667D833D336177350777B961A62A61A19F3,[]
validated-20,2,True,87EDD8467BADD052574EEDD0E825528AB17DC51207B11A93B00FEB343051E404,[]
validated-21,3,True,18A7D91CE8710E79C6EA0B71DD475667D833D336177350777B961A62A61A19F3,[]
validated-21,4,True,18A7D91CE8710E79C6EA0B71DD475667D833D336177350777B961A62A61A19F3,[]
