node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001374,803863490,2964E9005F800AFC6B1B63C9596DAFE630894527D3F632346C7D46AB9DC6639D,3
0,3,20,2.999861,803863490,2964E9005F800AFC6B1B63C9596DAFE630894527D3F632346C7D46AB9DC6639D,3
2,3,20,3.055629,803863490,2964E9005F800AFC6B1B63C9596DAFE630894527D3F632346C7D46AB9DC6639D,3
1,3,20,3.180547,803863490,2964E9005F800AFC6B1B63C9596DAFE630894527D3F632346C7D46AB9DC6639D,3
3,3,20,4.081784,803863490,2964E9005F800AFC6B1B63C9596DAFE630894527D3F632346C7D46AB9DC6639D,3
3,2,20,24.756352,803863470,EFBE6D7B166CB38DADCD239CA9E8B5583D3F45C174F7495BB8CCB5926520C28E,2
4,2,20,25.147025,803863470,EFBE6D7B166CB38DADCD239CA9E8B5583D3F45C174F7495BB8CCB5926520C28E,2
0,2,20,25.323134,803863470,EFBE6D7B166CB38DADCD239CA9E8B5583D3F45C174F7495BB8CCB5926520C28E,2
2,2,20,25.372840,803863470,EFBE6D7B166CB38DADCD239CA9E8B5583D3F45C174F7495BB8CCB5926520C28E,2
1,2,20,25.447080,803863470,EFBE6D7B166CB38DADCD239CA9E8B5583D3F45C174F7495BB8CCB5926520C28E,2
4,4,20,3.000409,803863491,CA7B812759420DDC8C3F5499A55331767A7FFC33078E4D3C752FED93A084F231,4
0,4,20,3.002239,803863491,CA7B812759420DDC8C3F5499A55331767A7FFC33078E4D3C752FED93A084F231,4
2,4,20,2.941389,803863491,CA7B812759420DDC8C3F5499A55331767A7FFC33078E4D3C752FED93A084F231,4
1,4,20,2.816945,803863491,CA7B812759420DDC8C3F5499A55331767A7FFC33078E4D3C752FED93A084F231,4
3,4,20,2.920253,803863491,CA7B812759420DDC8C3F5499A55331767A7FFC33078E4D3C752FED93A084F231,4
4,5,20,3.006098,803863500,312AC5CC7EA1C6DB3ECBC3F09906B126F49ABBA1E134F2F180473E2E7EDD4FAE,5
0,5,20,3.000512,803863500,312AC5CC7EA1C6DB3ECBC3F09906B126F49ABBA1E134F2F180473E2E7EDD4FAE,5
2,5,20,3.001618,803863500,312AC5CC7EA1C6DB3ECBC3F09906B126F49ABBA1E134F2F180473E2E7EDD4FAE,5
1,5,20,3.000166,803863500,312AC5CC7EA1C6DB3ECBC3F09906B126F49ABBA1E134F2F180473E2E7EDD4FAE,5
3,5,20,3.001104,803863500,312AC5CC7EA1C6DB3ECBC3F09906B126F49ABBA1E134F2F180473E2E7EDD4FAE,5
4,6,20,3.002773,803863501,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,6
0,6,20,3.001402,803863501,B6CBB0E8D0268C7A7A6EF956BFC93C3E9867199E6DC716A901F9E3BB54A046CE,6
2,6,20,3.001048,803863501,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,6
1,6,20,3.031159,803863501,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,6
