node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05,True
0,None,Account2,100001000000,B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E,True
0,None,Account3,100001000000,6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC,True
0,Account1,Account3,82000000000,76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08,True
0,Account1,Account2,83000000000,88054885A991F7E89B23BDDE5A95171B670D541307E113B8500386344F0EDD80,False
0,Account1,Account3,81000000000,F703F5B564DB574B490C78F2FA89E2E318622E1412E62D936D98F62D3A804F4E,False
0,Account1,Account2,80000000000,76E761034FC980671F6E251F09B2E6D5A81EC3E8C0EAEFE12E85272563168BC6,False
1,None,Account1,100001000000,75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05,True
1,None,Account2,100001000000,B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E,True
1,None,Account3,100001000000,6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC,True
1,Account1,Account3,82000000000,76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08,True
1,Account1,Account2,83000000000,88054885A991F7E89B23BDDE5A95171B670D541307E113B8500386344F0EDD80,False
1,Account1,Account3,81000000000,F703F5B564DB574B490C78F2FA89E2E318622E1412E62D936D98F62D3A804F4E,False
1,Account1,Account2,80000000000,76E761034FC980671F6E251F09B2E6D5A81EC3E8C0EAEFE12E85272563168BC6,False
2,None,Account1,100001000000,75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05,True
2,None,Account2,100001000000,B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E,True
2,None,Account3,100001000000,6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC,True
2,Account1,Account3,82000000000,76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08,True
2,Account1,Account2,83000000000,88054885A991F7E89B23BDDE5A95171B670D541307E113B8500386344F0EDD80,False
2,Account1,Account3,81000000000,F703F5B564DB574B490C78F2FA89E2E318622E1412E62D936D98F62D3A804F4E,False
2,Account1,Account2,80000000000,76E761034FC980671F6E251F09B2E6D5A81EC3E8C0EAEFE12E85272563168BC6,False
3,None,Account1,100001000000,75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05,True
3,None,Account2,100001000000,B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E,True
3,None,Account3,100001000000,6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC,True
3,Account1,Account3,82000000000,76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08,True
3,Account1,Account2,83000000000,88054885A991F7E89B23BDDE5A95171B670D541307E113B8500386344F0EDD80,False
3,Account1,Account3,81000000000,F703F5B564DB574B490C78F2FA89E2E318622E1412E62D936D98F62D3A804F4E,False
3,Account1,Account2,80000000000,76E761034FC980671F6E251F09B2E6D5A81EC3E8C0EAEFE12E85272563168BC6,False
4,None,Account1,100001000000,75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05,True
4,None,Account2,100001000000,B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E,True
4,None,Account3,100001000000,6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC,True
4,Account1,Account3,82000000000,76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08,True
4,Account1,Account2,83000000000,88054885A991F7E89B23BDDE5A95171B670D541307E113B8500386344F0EDD80,False
4,Account1,Account3,81000000000,F703F5B564DB574B490C78F2FA89E2E318622E1412E62D936D98F62D3A804F4E,False
4,Account1,Account2,80000000000,76E761034FC980671F6E251F09B2E6D5A81EC3E8C0EAEFE12E85272563168BC6,False
