ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,"['6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC', '75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05', 'B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E']"
6,2,True,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,"['6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC', '75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05', 'B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E']"
6,3,True,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,"['6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC', '75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05', 'B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E']"
6,4,True,11C366676587F0C24AB5048C8D12E41333DBD7F832EF18160405BB3C62E64EA1,"['6C3CFE4FCC2B44DB422B4AD576F27250853358158290D7B1631F62968A29BFCC', '75A614A7B096A505F8D782063E2418F8228FFD54BDF3C246CF48F00CACA8DA05', 'B11200F3B684F37395517044843F674DD9BE8BEE365C66855AD306A2554E248E']"
7,0,True,A67739D8F9A92817258E438D024FDDA9EBA6890787919DFC057709D53DA9E161,[]
7,1,True,A67739D8F9A92817258E438D024FDDA9EBA6890787919DFC057709D53DA9E161,[]
7,2,True,A67739D8F9A92817258E438D024FDDA9EBA6890787919DFC057709D53DA9E161,[]
7,3,True,A67739D8F9A92817258E438D024FDDA9EBA6890787919DFC057709D53DA9E161,[]
7,4,True,A67739D8F9A92817258E438D024FDDA9EBA6890787919DFC057709D53DA9E161,[]
8,0,True,D18AC64E0CD4994EE5A80E72F2C6047A7EB72C1FEEEAC724EF99F4986F94CB5D,[]
8,1,True,D18AC64E0CD4994EE5A80E72F2C6047A7EB72C1FEEEAC724EF99F4986F94CB5D,[]
8,2,True,D18AC64E0CD4994EE5A80E72F2C6047A7EB72C1FEEEAC724EF99F4986F94CB5D,[]
8,3,True,D18AC64E0CD4994EE5A80E72F2C6047A7EB72C1FEEEAC724EF99F4986F94CB5D,[]
8,4,True,D18AC64E0CD4994EE5A80E72F2C6047A7EB72C1FEEEAC724EF99F4986F94CB5D,[]
9,0,True,4EB6B52ECF55C930FAEEF3B3A1C3AB2F31AC709B18086FE9A0DC7F16303DF78E,['76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08']
9,1,True,4EB6B52ECF55C930FAEEF3B3A1C3AB2F31AC709B18086FE9A0DC7F16303DF78E,['76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08']
9,2,True,4EB6B52ECF55C930FAEEF3B3A1C3AB2F31AC709B18086FE9A0DC7F16303DF78E,['76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08']
9,3,True,4EB6B52ECF55C930FAEEF3B3A1C3AB2F31AC709B18086FE9A0DC7F16303DF78E,['76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08']
9,4,True,4EB6B52ECF55C930FAEEF3B3A1C3AB2F31AC709B18086FE9A0DC7F16303DF78E,['76F246B1E08DBE0679D788277DFBCE03A7EFCD0B1791DB394DDC027CE448CD08']
10,0,True,406D444A89942C618AEC2760D1006F564D61D118AD8A17C62616F7E84B879497,[]
10,1,True,406D444A89942C618AEC2760D1006F564D61D118AD8A17C62616F7E84B879497,[]
10,2,True,406D444A89942C618AEC2760D1006F564D61D118AD8A17C62616F7E84B879497,[]
10,3,True,406D444A89942C618AEC2760D1006F564D61D118AD8A17C62616F7E84B879497,[]
10,4,True,406D444A89942C618AEC2760D1006F564D61D118AD8A17C62616F7E84B879497,[]
11,0,True,B3E0F3D3FCF52174EB03E0BEE85D74F0189BF595CEC7818A2826386DB3F80804,[]
11,1,True,B3E0F3D3FCF52174EB03E0BEE85D74F0189BF595CEC7818A2826386DB3F80804,[]
11,2,True,B3E0F3D3FCF52174EB03E0BEE85D74F0189BF595CEC7818A2826386DB3F80804,[]
11,3,True,B3E0F3D3FCF52174EB03E0BEE85D74F0189BF595CEC7818A2826386DB3F80804,[]
11,4,True,B3E0F3D3FCF52174EB03E0BEE85D74F0189BF595CEC7818A2826386DB3F80804,[]
12,0,True,844EE37E5DCDAFFCA46101E81C183A329E1DD3D901560C3EDB425BB591188E4D,[]
12,1,True,844EE37E5DCDAFFCA46101E81C183A329E1DD3D901560C3EDB425BB591188E4D,[]
12,2,True,844EE37E5DCDAFFCA46101E81C183A329E1DD3D901560C3EDB425BB591188E4D,[]
12,3,True,844EE37E5DCDAFFCA46101E81C183A329E1DD3D901560C3EDB425BB591188E4D,[]
12,4,True,844EE37E5DCDAFFCA46101E81C183A329E1DD3D901560C3EDB425BB591188E4D,[]
13,0,True,081B60530E1FB9FA7078DA350248848FFD9C7F368D5F0FFE197F44F8AC5211B6,[]
13,1,True,081B60530E1FB9FA7078DA350248848FFD9C7F368D5F0FFE197F44F8AC5211B6,[]
13,2,True,081B60530E1FB9FA7078DA350248848FFD9C7F368D5F0FFE197F44F8AC5211B6,[]
13,3,True,081B60530E1FB9FA7078DA350248848FFD9C7F368D5F0FFE197F44F8AC5211B6,[]
13,4,True,081B60530E1FB9FA7078DA350248848FFD9C7F368D5F0FFE197F44F8AC5211B6,[]
14,0,True,04D89D6D1C68D72C4D077B7B87233B4610FBCBF14E89E6668532E92D39DE01DC,[]
14,1,True,04D89D6D1C68D72C4D077B7B87233B4610FBCBF14E89E6668532E92D39DE01DC,[]
14,2,True,04D89D6D1C68D72C4D077B7B87233B4610FBCBF14E89E6668532E92D39DE01DC,[]
14,3,True,04D89D6D1C68D72C4D077B7B87233B4610FBCBF14E89E6668532E92D39DE01DC,[]
14,4,True,04D89D6D1C68D72C4D077B7B87233B4610FBCBF14E89E6668532E92D39DE01DC,[]
15,0,True,190263C98716246322A374C38B43B2C2646139E674F4B6F3DC33F372646149DB,[]
15,1,True,190263C98716246322A374C38B43B2C2646139E674F4B6F3DC33F372646149DB,[]
15,2,True,190263C98716246322A374C38B43B2C2646139E674F4B6F3DC33F372646149DB,[]
15,3,True,190263C98716246322A374C38B43B2C2646139E674F4B6F3DC33F372646149DB,[]
15,4,True,190263C98716246322A374C38B43B2C2646139E674F4B6F3DC33F372646149DB,[]
16,0,True,4619967DD466F98CFB91B9875EAE6690F232D0174401DA3E2BA5A3433E7D5EA0,[]
16,1,True,4619967DD466F98CFB91B9875EAE6690F232D0174401DA3E2BA5A3433E7D5EA0,[]
16,2,True,4619967DD466F98CFB91B9875EAE6690F232D0174401DA3E2BA5A3433E7D5EA0,[]
16,3,True,4619967DD466F98CFB91B9875EAE6690F232D0174401DA3E2BA5A3433E7D5EA0,[]
16,4,True,4619967DD466F98CFB91B9875EAE6690F232D0174401DA3E2BA5A3433E7D5EA0,[]
17,0,True,C1F531FFF6A841F0919D7DAF85C566E4C206834A9ACE69C38B24D599B1AB5C09,[]
17,1,True,C1F531FFF6A841F0919D7DAF85C566E4C206834A9ACE69C38B24D599B1AB5C09,[]
17,2,True,C1F531FFF6A841F0919D7DAF85C566E4C206834A9ACE69C38B24D599B1AB5C09,[]
17,3,True,C1F531FFF6A841F0919D7DAF85C566E4C206834A9ACE69C38B24D599B1AB5C09,[]
17,4,True,C1F531FFF6A841F0919D7DAF85C566E4C206834A9ACE69C38B24D599B1AB5C09,[]
18,0,True,00BE23A2C634AA1F6EFAF20D25F7F6963FE33E6DF1179762435CEFF08D2D3144,[]
18,1,True,00BE23A2C634AA1F6EFAF20D25F7F6963FE33E6DF1179762435CEFF08D2D3144,[]
18,2,True,00BE23A2C634AA1F6EFAF20D25F7F6963FE33E6DF1179762435CEFF08D2D3144,[]
18,3,True,00BE23A2C634AA1F6EFAF20D25F7F6963FE33E6DF1179762435CEFF08D2D3144,[]
18,4,True,00BE23A2C634AA1F6EFAF20D25F7F6963FE33E6DF1179762435CEFF08D2D3144,[]
19,0,True,B00633CF9DCAF62FFC0539271B2F56653A9FF24494AE4397D2BC5E5DCD612D41,[]
19,1,True,B00633CF9DCAF62FFC0539271B2F56653A9FF24494AE4397D2BC5E5DCD612D41,[]
19,2,True,B00633CF9DCAF62FFC0539271B2F56653A9FF24494AE4397D2BC5E5DCD612D41,[]
19,3,True,B00633CF9DCAF62FFC0539271B2F56653A9FF24494AE4397D2BC5E5DCD612D41,[]
19,4,True,B00633CF9DCAF62FFC0539271B2F56653A9FF24494AE4397D2BC5E5DCD612D41,[]
20,0,True,5051D42397C9A80D0ED212A27C1AD93C4F8383172CBF9A5B9E5948D1492B708A,[]
20,1,True,5051D42397C9A80D0ED212A27C1AD93C4F8383172CBF9A5B9E5948D1492B708A,[]
20,2,True,5051D42397C9A80D0ED212A27C1AD93C4F8383172CBF9A5B9E5948D1492B708A,[]
20,3,True,5051D42397C9A80D0ED212A27C1AD93C4F8383172CBF9A5B9E5948D1492B708A,[]
20,4,True,5051D42397C9A80D0ED212A27C1AD93C4F8383172CBF9A5B9E5948D1492B708A,[]
validated-21,0,True,4DE44705826057665AAC9A8DE84349EE9EDCF38F8E1440567AFB63987B31684F,[]
validated-21,1,True,4DE44705826057665AAC9A8DE84349EE9EDCF38F8E1440567AFB63987B31684F,[]
validated-21,2,True,4DE44705826057665AAC9A8DE84349EE9EDCF38F8E1440567AFB63987B31684F,[]
validated-20,3,True,5051D42397C9A80D0ED212A27C1AD93C4F8383172CBF9A5B9E5948D1492B708A,[]
validated-21,4,True,4DE44705826057665AAC9A8DE84349EE9EDCF38F8E1440567AFB63987B31684F,[]
