peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1d5cc192f36bbd73c1096e97dc68ef1a6981c1d4db68f50121690798f3367e8f,[]
1,4,2,1d5cc192f36bbd73c1096e97dc68ef1a6981c1d4db68f50121690798f3367e8f,[]
1,3,3,3b1b6d5a9de6f1fdccd27eea9ac19c189c530ad82a4b71c652891aefab593155,[]
0,3,3,3b1b6d5a9de6f1fdccd27eea9ac19c189c530ad82a4b71c652891aefab593155,[]
0,2,4,fa50032009751f4c1a2835781b684462747e0f66ba3e257c07c6fd0ef6a869af,[]
1,3,4,fa50032009751f4c1a2835781b684462747e0f66ba3e257c07c6fd0ef6a869af,[]
3,1,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
4,2,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
2,0,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
1,4,5,40b19c3db4736b93fe18fa799104a33be816e238b7fe6e9ce99fe34f2200c659,[]
2,0,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
0,4,5,40b19c3db4736b93fe18fa799104a33be816e238b7fe6e9ce99fe34f2200c659,[]
4,3,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
3,4,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
0,4,6,76a21dd1a9bdf654113a7b838cdff2422c395cfe6f1e5e1d8d4be6c63efcc1fa,"['D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9', 'DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']"
1,4,6,3d9d800c55d3d29ad9bd7a9e1c2904e9d5bfdf6c6ea4b964cbdf341672895dfb,[]
4,3,4,6f6b2b45ac668a0134120af61aa0b8249cb779350551e3059f5c511bb66256d8,['DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']
2,4,4,af1b0c8b4da8e67dd9e4dca35d9f7c042eebf70fb33df4fe7e03a2b8e9e25cbe,[]
3,4,4,6f6b2b45ac668a0134120af61aa0b8249cb779350551e3059f5c511bb66256d8,['DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']
