node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,2,20,16.650852,803904750,1D5CC192F36BBD73C1096E97DC68EF1A6981C1D4DB68F50121690798F3367E8F,2
0,3,20,5.003098,803904770,3B1B6D5A9DE6F1FDCCD27EEA9AC19C189C530AD82A4B71C652891AEFAB593155,3
0,4,20,3.001472,803904780,FA50032009751F4C1A2835781B684462747E0F66BA3E257C07C6FD0EF6A869AF,4
1,4,20,5.001720,803904780,FA50032009751F4C1A2835781B684462747E0F66BA3E257C07C6FD0EF6A869AF,4
1,3,20,3.002440,803904770,3B1B6D5A9DE6F1FDCCD27EEA9AC19C189C530AD82A4B71C652891AEFAB593155,3
2,2,20,26.441245,803904750,1D5CC192F36BBD73C1096E97DC68EF1A6981C1D4DB68F50121690798F3367E8F,2
1,2,20,16.718253,803904750,1D5CC192F36BBD73C1096E97DC68EF1A6981C1D4DB68F50121690798F3367E8F,2
1,5,20,3.001081,803904781,40B19C3DB4736B93FE18FA799104A33BE816E238B7FE6E9CE99FE34F2200C659,5
2,3,20,3.013073,803904770,3B1B6D5A9DE6F1FDCCD27EEA9AC19C189C530AD82A4B71C652891AEFAB593155,3
0,5,20,5.042513,803904781,40B19C3DB4736B93FE18FA799104A33BE816E238B7FE6E9CE99FE34F2200C659,5
4,3,20,4.002029,803904770,3B1B6D5A9DE6F1FDCCD27EEA9AC19C189C530AD82A4B71C652891AEFAB593155,3
3,2,20,26.004599,803904750,1D5CC192F36BBD73C1096E97DC68EF1A6981C1D4DB68F50121690798F3367E8F,2
4,2,20,26.105837,803904750,1D5CC192F36BBD73C1096E97DC68EF1A6981C1D4DB68F50121690798F3367E8F,2
3,3,20,6.003532,803904770,3B1B6D5A9DE6F1FDCCD27EEA9AC19C189C530AD82A4B71C652891AEFAB593155,3
0,6,20,2.960296,803904782,76A21DD1A9BDF654113A7B838CDFF2422C395CFE6F1E5E1D8D4BE6C63EFCC1FA,6
1,6,20,5.002451,803904782,3D9D800C55D3D29AD9BD7A9E1C2904E9D5BFDF6C6EA4B964CBDF341672895DFB,6
4,4,20,5.008049,803904780,FA50032009751F4C1A2835781B684462747E0F66BA3E257C07C6FD0EF6A869AF,4
2,4,20,5.990451,803904780,FA50032009751F4C1A2835781B684462747E0F66BA3E257C07C6FD0EF6A869AF,4
3,4,20,7.016578,803904780,FA50032009751F4C1A2835781B684462747E0F66BA3E257C07C6FD0EF6A869AF,4
4,5,20,8.005805,803904781,40B19C3DB4736B93FE18FA799104A33BE816E238B7FE6E9CE99FE34F2200C659,5
3,5,20,5.001088,803904781,40B19C3DB4736B93FE18FA799104A33BE816E238B7FE6E9CE99FE34F2200C659,5
0,7,20,16.006435,803904790,FA74C969A740894E2CE98EC519767CA8453F33E1B2C21B7A6DB57991D6ED0B41,7
1,7,20,16.010210,803904790,1C810256AB20F16E04EED8CE2EC4C6FF571C7F7377A09438B1181A9584D58EE7,7
2,5,20,23.023941,803904781,40B19C3DB4736B93FE18FA799104A33BE816E238B7FE6E9CE99FE34F2200C659,5
0,8,20,16.008208,803904800,CDEA85A12D846A2CC7991BFC9F019D1FFDA059C11D12FA45DF9137E73AFD378E,8
1,8,20,16.009852,803904800,2E550045706834E156F6C94E361D958D392C15406DE023B3750AF5B4AE6C63BC,8
3,6,20,22.016099,803904800,677D70724D11E6A6FB0FF2181EE59248FDEDD1E93241C895F23E562CE5332EC4,6
4,6,20,23.014952,803904800,2E3D716CE5D6BE3F4836F5A118B5C987F03682967EDB2CDEBD67006734267AB1,6
2,6,20,18.012444,803904810,2C919A6CECF3A96689D53AE6F7E2C073A20D730BD818B90AAEED889EEB59430B,6
0,9,20,16.007628,803904820,7BBC0286B392F6CDAFD85A6613CDEA7B60F490932F7373FEEFC5148E5F697359,9
1,9,20,16.043342,803904820,738FCF5C49EE449616B0C4D0AACB2A1851294010FA0F41EC9B13C3D3EFA1E62D,9
3,7,20,20.013949,803904820,77CA27B93C87787B7AA5513B1BF9FABAB2DB78C125B75975BB93D29068E31C3F,7
4,7,20,20.020070,803904820,2FA20A9CCC3B463E8289FC36BEAB96B2CD30C9F1895316744C2AB2831EA22CF3,7
2,7,20,20.010582,803904830,176A3A5CCD57812DE1E369B16F7E9802635189658E5E8AFA2C3E20ACFE4F00C7,7
0,10,20,16.008055,803904830,426135660CB69E26CE7406E469D4BEE6BDD38FB21CDF46842167BFD5512C7DE3,10
1,10,20,15.980626,803904830,5A4D21ECA715AA6D6960A5DCD121D44A8BB633B2B91F532B3AFDF6DECE488096,10
3,8,20,20.013633,803904840,3B59FB911D418D728BE35301B267560876483485DA81FF24584AF61691C52232,8
4,8,20,20.014428,803904840,6FA7F319D541A813A13332ACE980278159156AFB115215BFF1ACD8821D0AD8C0,8
0,11,20,16.005891,803904850,05C09F522B7652E4F9A8E0BE58CF48C628DABDB65BC435DB4D0172B8CD726DF0,11
1,11,20,16.005722,803904850,6780EB8DFDFD0986D748B8492AF82C191DB2E739951C9986E1E21829FF0E9B62,11
2,8,20,20.009666,803904850,2B84950584460F31862CFAC17563A767FE230DA4F326C540ABB429FAC0D6B439,8
3,9,20,20.028268,803904860,D3A4967284CC3EB2CE9E4786B7C6DBC27D16826235065F30103974E788AC0610,9
4,9,20,20.008806,803904860,2FCED4AA22F68297EA39A0577514326C4B6B474D66EA7BEC3C5B9A36C8E2BD69,9
0,12,20,16.006256,803904870,1E36007915C2371635B9A3A211BF04F6F315F67AEF04C23A5ED3A882EF8956CC,12
1,12,20,16.003659,803904870,2DDE4E4A4B6CA1FC1E05619A43E7156725C3EBDF58E683259CFC961399DE13A7,12
2,9,20,20.008198,803904870,DBCBC3916BD91FF57EFFC6B70EF610DAC9A95F59753C0E61E482164BD761D194,9
0,13,20,16.005462,803904880,339DF81F98413A5F510A91F4C58DB64C8899872C61CD0ED3004E9B9888457E81,13
1,13,20,16.008092,803904880,E8EBEEBB689C2F6256551DB769441D158243928B5CF61A3563F102349C942C8E,13
3,10,20,20.026024,803904880,DDBEA940574C6B784D99C4E1730489166852EC79FD3429EAE2903464D45ECE5D,10
4,10,20,20.009197,803904880,5CA15428F2E4E7950CF3C2165F3801A87849E7A6C7716D5AE83808B0D87CFD72,10
0,18,20,3.999537,803904960,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,18
1,18,20,3.000486,803904960,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,18
3,18,20,2.993956,803904960,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,18
3,16,20,22.010891,803904930,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,16
4,18,20,2.974640,803904960,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,18
4,16,20,22.000485,803904930,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,16
2,18,20,2.947611,803904960,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,18
2,16,20,32.013338,803904930,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,16
0,17,20,16.008725,803904950,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,17
1,17,20,14.013421,803904950,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,17
3,17,20,2.007196,803904950,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,17
4,17,20,2.015393,803904950,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,17
2,17,20,2.056057,803904950,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,17
0,19,20,3.004423,803904970,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,19
1,19,20,2.997050,803904970,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,19
3,19,20,3.001458,803904970,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,19
4,19,20,3.016974,803904970,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,19
2,19,20,3.000838,803904970,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,19
0,20,20,2.998827,803904971,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,20
1,20,20,3.003077,803904971,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,20
3,20,20,3.001728,803904971,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,20
4,20,20,3.001845,803904971,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,20
2,20,20,3.002725,803904971,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,20
