ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,76A21DD1A9BDF654113A7B838CDFF2422C395CFE6F1E5E1D8D4BE6C63EFCC1FA,"['D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9', 'DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']"
6,2,True,76A21DD1A9BDF654113A7B838CDFF2422C395CFE6F1E5E1D8D4BE6C63EFCC1FA,"['D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9', 'DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']"
6,3,True,76A21DD1A9BDF654113A7B838CDFF2422C395CFE6F1E5E1D8D4BE6C63EFCC1FA,"['D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9', 'DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']"
6,4,True,76A21DD1A9BDF654113A7B838CDFF2422C395CFE6F1E5E1D8D4BE6C63EFCC1FA,"['D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9', 'DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22']"
7,0,True,FA74C969A740894E2CE98EC519767CA8453F33E1B2C21B7A6DB57991D6ED0B41,['B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F']
7,1,True,FA74C969A740894E2CE98EC519767CA8453F33E1B2C21B7A6DB57991D6ED0B41,['B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F']
7,2,True,FA74C969A740894E2CE98EC519767CA8453F33E1B2C21B7A6DB57991D6ED0B41,['B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F']
7,3,True,FA74C969A740894E2CE98EC519767CA8453F33E1B2C21B7A6DB57991D6ED0B41,['B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F']
7,4,True,FA74C969A740894E2CE98EC519767CA8453F33E1B2C21B7A6DB57991D6ED0B41,['B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F']
8,0,True,CDEA85A12D846A2CC7991BFC9F019D1FFDA059C11D12FA45DF9137E73AFD378E,"['4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E', 'D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE']"
8,1,True,CDEA85A12D846A2CC7991BFC9F019D1FFDA059C11D12FA45DF9137E73AFD378E,"['4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E', 'D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE']"
8,2,True,CDEA85A12D846A2CC7991BFC9F019D1FFDA059C11D12FA45DF9137E73AFD378E,"['4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E', 'D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE']"
8,3,True,CDEA85A12D846A2CC7991BFC9F019D1FFDA059C11D12FA45DF9137E73AFD378E,"['4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E', 'D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE']"
8,4,True,CDEA85A12D846A2CC7991BFC9F019D1FFDA059C11D12FA45DF9137E73AFD378E,"['4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E', 'D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE']"
9,0,True,7BBC0286B392F6CDAFD85A6613CDEA7B60F490932F7373FEEFC5148E5F697359,[]
9,1,True,7BBC0286B392F6CDAFD85A6613CDEA7B60F490932F7373FEEFC5148E5F697359,[]
9,2,True,7BBC0286B392F6CDAFD85A6613CDEA7B60F490932F7373FEEFC5148E5F697359,[]
9,3,True,7BBC0286B392F6CDAFD85A6613CDEA7B60F490932F7373FEEFC5148E5F697359,[]
9,4,True,7BBC0286B392F6CDAFD85A6613CDEA7B60F490932F7373FEEFC5148E5F697359,[]
10,0,True,426135660CB69E26CE7406E469D4BEE6BDD38FB21CDF46842167BFD5512C7DE3,[]
10,1,True,426135660CB69E26CE7406E469D4BEE6BDD38FB21CDF46842167BFD5512C7DE3,[]
10,2,True,426135660CB69E26CE7406E469D4BEE6BDD38FB21CDF46842167BFD5512C7DE3,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,05C09F522B7652E4F9A8E0BE58CF48C628DABDB65BC435DB4D0172B8CD726DF0,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,True,1E36007915C2371635B9A3A211BF04F6F315F67AEF04C23A5ED3A882EF8956CC,[]
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,True,339DF81F98413A5F510A91F4C58DB64C8899872C61CD0ED3004E9B9888457E81,[]
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,78AD12137BA43950E37D93ECAEE2D8294CDFC028475BEA533C038B20B851BCC8,[]
14,2,True,78AD12137BA43950E37D93ECAEE2D8294CDFC028475BEA533C038B20B851BCC8,[]
14,3,True,78AD12137BA43950E37D93ECAEE2D8294CDFC028475BEA533C038B20B851BCC8,[]
14,4,True,78AD12137BA43950E37D93ECAEE2D8294CDFC028475BEA533C038B20B851BCC8,[]
15,0,True,F9E0194009A1780DBEE37BADC2DD47C22D5327FBE6F441EF59A85A2B4F456235,[]
15,1,True,F9E0194009A1780DBEE37BADC2DD47C22D5327FBE6F441EF59A85A2B4F456235,[]
15,2,True,F9E0194009A1780DBEE37BADC2DD47C22D5327FBE6F441EF59A85A2B4F456235,[]
15,3,True,F9E0194009A1780DBEE37BADC2DD47C22D5327FBE6F441EF59A85A2B4F456235,[]
15,4,True,F9E0194009A1780DBEE37BADC2DD47C22D5327FBE6F441EF59A85A2B4F456235,[]
16,0,True,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,[]
16,1,True,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,[]
16,2,True,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,[]
16,3,True,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,[]
16,4,True,3131E2D2ABEFCA92EED3B240D94432EDA34BA54B0C5927961DFAE84877A2D659,[]
17,0,True,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,[]
17,1,True,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,[]
17,2,True,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,[]
17,3,True,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,[]
17,4,True,866BE4979A0F65DF1F24F5D03AE367E78393834C578EB6265A198417D8269946,[]
18,0,True,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,[]
18,1,True,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,[]
18,2,True,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,[]
18,3,True,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,[]
18,4,True,98FD1EB29BD2589FF3B9940DD496862DDEF8C9673FEFE03B35BD2E979DB384B9,[]
19,0,True,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,[]
19,1,True,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,[]
19,2,True,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,[]
19,3,True,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,[]
19,4,True,FBC7DB2675EFDCF3E2C4A271088BC373006BF3FBD72C86CF56ABE593DE9674CC,[]
20,0,True,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,[]
20,1,True,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,[]
20,2,True,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,[]
20,3,True,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,[]
20,4,True,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,[]
validated-20,0,True,D2A0CDA3CDF744FFFB270EEB443814FDC9ABA795DEEE0085F3BD21ECA6A40BFF,[]
validated-21,1,True,CF94F999B40AA952DB2FE8BF8329E1117C0762B9E681BC1D698C1D4CB4A3E83C,[]
validated-21,2,True,CF94F999B40AA952DB2FE8BF8329E1117C0762B9E681BC1D698C1D4CB4A3E83C,[]
validated-21,3,True,CF94F999B40AA952DB2FE8BF8329E1117C0762B9E681BC1D698C1D4CB4A3E83C,[]
validated-21,4,True,CF94F999B40AA952DB2FE8BF8329E1117C0762B9E681BC1D698C1D4CB4A3E83C,[]
