node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22,True
0,None,Account1,100001000000,D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9,True
0,None,Account3,100001000000,B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F,True
0,Account1,Account2,80000000000,4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E,True
0,Account1,Account2,83000000000,CE8F017457EFF4AF402924B0D7B8DE5961F6B4C6DC7188D86C9CCFACC02665A6,False
0,Account1,Account3,81000000000,D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE,True
0,Account1,Account3,82000000000,02B673550F17727753B1BF103F4FCAA40654AC26E49CB01A0C9729C8AEC16168,False
1,None,Account2,100001000000,DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22,True
1,None,Account1,100001000000,D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9,True
1,None,Account3,100001000000,B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F,True
1,Account1,Account2,80000000000,4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E,True
1,Account1,Account2,83000000000,CE8F017457EFF4AF402924B0D7B8DE5961F6B4C6DC7188D86C9CCFACC02665A6,False
1,Account1,Account3,81000000000,D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE,True
1,Account1,Account3,82000000000,02B673550F17727753B1BF103F4FCAA40654AC26E49CB01A0C9729C8AEC16168,False
2,None,Account2,100001000000,DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22,True
2,None,Account1,100001000000,D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9,True
2,None,Account3,100001000000,B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F,True
2,Account1,Account2,80000000000,4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E,True
2,Account1,Account2,83000000000,CE8F017457EFF4AF402924B0D7B8DE5961F6B4C6DC7188D86C9CCFACC02665A6,False
2,Account1,Account3,81000000000,D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE,True
2,Account1,Account3,82000000000,02B673550F17727753B1BF103F4FCAA40654AC26E49CB01A0C9729C8AEC16168,False
3,None,Account2,100001000000,DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22,True
3,None,Account1,100001000000,D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9,True
3,None,Account3,100001000000,B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F,True
3,Account1,Account2,80000000000,4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E,True
3,Account1,Account2,83000000000,CE8F017457EFF4AF402924B0D7B8DE5961F6B4C6DC7188D86C9CCFACC02665A6,False
3,Account1,Account3,81000000000,D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE,True
3,Account1,Account3,82000000000,02B673550F17727753B1BF103F4FCAA40654AC26E49CB01A0C9729C8AEC16168,False
4,None,Account2,100001000000,DB3559BFF212A7DAE2D52B1F8F9BE0145D1FCB1DF10C5BCE1F8BC56EE7FC5D22,True
4,None,Account1,100001000000,D91368F743FEF64A65EF43D21FEECC97AE6B773269230AE12E1D0F8D6AD45FA9,True
4,None,Account3,100001000000,B4A09D81188A8A7A17683E241F1B8C3BB2655C8A298339BAA903ECA41F24F57F,True
4,Account1,Account2,80000000000,4D91C860B29350D2ACD007D2ECCE166980A8345E08F548B29B39FDC06A62211E,True
4,Account1,Account2,83000000000,CE8F017457EFF4AF402924B0D7B8DE5961F6B4C6DC7188D86C9CCFACC02665A6,False
4,Account1,Account3,81000000000,D185D1511AF81C49764B66DCCCCF74A8770F59149506BC13F90375A8386752BE,True
4,Account1,Account3,82000000000,02B673550F17727753B1BF103F4FCAA40654AC26E49CB01A0C9729C8AEC16168,False
