node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06,True
0,None,Account2,100001000000,1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E,True
0,None,Account3,100001000000,D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D,True
0,Account1,Account2,83000000000,2C49CF3A22421FEEB0196333E7320BE645335FA49C5EE26E1BB968CDC97C4D7C,False
0,Account1,Account2,80000000000,B41D371DD3C90B71604D4FE316B327B277C3BB12FF0DD3DFFF3DC7D92B6DEF90,False
0,Account1,Account3,81000000000,15E430044AD7E9BE12D7C38FB76B36DA755C38C33BF1A25AB852061FA5C5A9CB,False
0,Account1,Account3,82000000000,F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5,True
1,None,Account1,100001000000,BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06,True
1,None,Account2,100001000000,1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E,True
1,None,Account3,100001000000,D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D,True
1,Account1,Account2,83000000000,2C49CF3A22421FEEB0196333E7320BE645335FA49C5EE26E1BB968CDC97C4D7C,False
1,Account1,Account2,80000000000,B41D371DD3C90B71604D4FE316B327B277C3BB12FF0DD3DFFF3DC7D92B6DEF90,False
1,Account1,Account3,81000000000,15E430044AD7E9BE12D7C38FB76B36DA755C38C33BF1A25AB852061FA5C5A9CB,False
1,Account1,Account3,82000000000,F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5,True
2,None,Account1,100001000000,BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06,True
2,None,Account2,100001000000,1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E,True
2,None,Account3,100001000000,D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D,True
2,Account1,Account2,83000000000,2C49CF3A22421FEEB0196333E7320BE645335FA49C5EE26E1BB968CDC97C4D7C,False
2,Account1,Account2,80000000000,B41D371DD3C90B71604D4FE316B327B277C3BB12FF0DD3DFFF3DC7D92B6DEF90,False
2,Account1,Account3,81000000000,15E430044AD7E9BE12D7C38FB76B36DA755C38C33BF1A25AB852061FA5C5A9CB,False
2,Account1,Account3,82000000000,F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5,True
3,None,Account1,100001000000,BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06,True
3,None,Account2,100001000000,1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E,True
3,None,Account3,100001000000,D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D,True
3,Account1,Account2,83000000000,2C49CF3A22421FEEB0196333E7320BE645335FA49C5EE26E1BB968CDC97C4D7C,False
3,Account1,Account2,80000000000,B41D371DD3C90B71604D4FE316B327B277C3BB12FF0DD3DFFF3DC7D92B6DEF90,False
3,Account1,Account3,81000000000,15E430044AD7E9BE12D7C38FB76B36DA755C38C33BF1A25AB852061FA5C5A9CB,False
3,Account1,Account3,82000000000,F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5,True
4,None,Account1,100001000000,BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06,True
4,None,Account2,100001000000,1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E,True
4,None,Account3,100001000000,D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D,True
4,Account1,Account2,83000000000,2C49CF3A22421FEEB0196333E7320BE645335FA49C5EE26E1BB968CDC97C4D7C,False
4,Account1,Account2,80000000000,B41D371DD3C90B71604D4FE316B327B277C3BB12FF0DD3DFFF3DC7D92B6DEF90,False
4,Account1,Account3,81000000000,15E430044AD7E9BE12D7C38FB76B36DA755C38C33BF1A25AB852061FA5C5A9CB,False
4,Account1,Account3,82000000000,F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5,True
