peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
1,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
0,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
2,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
3,1,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
4,2,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
1,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
0,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
2,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
3,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
4,3,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
1,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
0,3,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
2,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
3,2,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
4,2,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
1,4,5,c7f4c099fd7c560d2c399ee5759699d35fccce3ad534b6b6fa90d2286d91b5f8,"['1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E', 'BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06', 'D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D']"
0,4,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
2,3,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
3,4,5,eef15236ef7bac5663949887128781599377c37b34965588a0d82a5185dab472,[]
4,3,6,a16dbee7d8ed630adb5971f216df86d1e07f87c608dfd1db431a1f66c43024db,"['1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E', 'BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06', 'D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D']"
0,3,6,a16dbee7d8ed630adb5971f216df86d1e07f87c608dfd1db431a1f66c43024db,"['1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E', 'BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06', 'D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D']"
2,4,6,a16dbee7d8ed630adb5971f216df86d1e07f87c608dfd1db431a1f66c43024db,"['1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E', 'BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06', 'D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D']"
3,4,6,a16dbee7d8ed630adb5971f216df86d1e07f87c608dfd1db431a1f66c43024db,"['1FC20217409A3B98B9831085557A86C816D906F7E38316F8C8D33FD3DA7A898E', 'BFF13A32F73FD57AF27B49361520CDC512E79E9BA4045782FEBDF8DA615AAE06', 'D0811652370E5430ECF15B5153733E8D076296A5A0D66AC4EAE228933105481D']"
0,3,7,4451faa70d576f46633cd89f94269a5c1b8e8a21afd9cee5ea86a4b48824a285,[]
2,3,7,4451faa70d576f46633cd89f94269a5c1b8e8a21afd9cee5ea86a4b48824a285,[]
4,3,7,4451faa70d576f46633cd89f94269a5c1b8e8a21afd9cee5ea86a4b48824a285,[]
3,4,7,4451faa70d576f46633cd89f94269a5c1b8e8a21afd9cee5ea86a4b48824a285,[]
0,4,8,0f27069fd773cb8c693288a3547356336cbd1b7facfce137d861ef3f0e39cb50,['F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5']
2,3,8,0f27069fd773cb8c693288a3547356336cbd1b7facfce137d861ef3f0e39cb50,['F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5']
4,3,8,0f27069fd773cb8c693288a3547356336cbd1b7facfce137d861ef3f0e39cb50,['F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5']
3,4,8,0f27069fd773cb8c693288a3547356336cbd1b7facfce137d861ef3f0e39cb50,['F78AA35F9A25BB3E8A277D51FE201D63C3EFB1EE24EAC31424E61C8380A212C5']
0,4,9,86271d7fbfbcd07a398e445fc944269e4567737b558eaafe1b04321dee2fecc0,[]
2,3,9,86271d7fbfbcd07a398e445fc944269e4567737b558eaafe1b04321dee2fecc0,[]
4,3,9,86271d7fbfbcd07a398e445fc944269e4567737b558eaafe1b04321dee2fecc0,[]
3,2,9,86271d7fbfbcd07a398e445fc944269e4567737b558eaafe1b04321dee2fecc0,[]
1,4,6,75f4175d00b97bf462882b16a47b8d0a2a965c62d7ed35ffbbec566262c6cde7,[]
0,4,10,b11c6ea32accb147a709fc0ae14c9ef70db006279608229f5a19c8531bf51676,[]
2,3,10,b11c6ea32accb147a709fc0ae14c9ef70db006279608229f5a19c8531bf51676,[]
3,4,10,b11c6ea32accb147a709fc0ae14c9ef70db006279608229f5a19c8531bf51676,[]
4,2,10,b11c6ea32accb147a709fc0ae14c9ef70db006279608229f5a19c8531bf51676,[]
1,4,10,b11c6ea32accb147a709fc0ae14c9ef70db006279608229f5a19c8531bf51676,[]
0,4,11,6c5bb23c3b72875f442acbd25ae7604656e2c755cce6e0d5f7b6b403a1b5387b,[]
2,4,11,6c5bb23c3b72875f442acbd25ae7604656e2c755cce6e0d5f7b6b403a1b5387b,[]
3,2,11,6c5bb23c3b72875f442acbd25ae7604656e2c755cce6e0d5f7b6b403a1b5387b,[]
4,3,11,6c5bb23c3b72875f442acbd25ae7604656e2c755cce6e0d5f7b6b403a1b5387b,[]
1,3,11,6c5bb23c3b72875f442acbd25ae7604656e2c755cce6e0d5f7b6b403a1b5387b,[]
0,4,12,a60025e9f17cd05ee67720d960ca628653d25358d1046591289de830552716a9,[]
2,3,12,a60025e9f17cd05ee67720d960ca628653d25358d1046591289de830552716a9,[]
3,2,12,a60025e9f17cd05ee67720d960ca628653d25358d1046591289de830552716a9,[]
