node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999201,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
4,3,20,2.999120,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
3,3,20,3.000323,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,3,20,4.000907,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
0,3,20,4.019771,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
2,2,20,25.594346,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
4,2,20,26.138973,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
1,2,20,26.323735,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
3,2,20,26.373510,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
0,2,20,26.458865,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
3,4,20,3.003573,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
2,4,20,4.000854,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
4,4,20,4.001562,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
1,4,20,4.001694,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,4,20,3.983408,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
3,5,20,4.000693,803905530,DB2BDCD9E391C5317459B0A2A04F221ADA557353F4C5798F5D15679B74B9C3CC,5
2,5,20,4.001298,803905530,03293A7B1093560DDBFB2F9890AFC7DED3A08C62BFDADE86CF4852CE3765BC79,5
4,5,20,4.003367,803905530,03293A7B1093560DDBFB2F9890AFC7DED3A08C62BFDADE86CF4852CE3765BC79,5
2,6,20,3.002404,803905531,E9B59BBF343DAE0382CDC4BF62D1DF7C3E86AA4EEB6F45129244B74097C28E35,6
1,5,20,7.003869,803905530,1ECAB6982F085018B0D6D180CBF82FFC611EDBAFE26EF510DF649A8193D54076,5
0,5,20,7.004420,803905530,1ECAB6982F085018B0D6D180CBF82FFC611EDBAFE26EF510DF649A8193D54076,5
