peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
4,2,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
1,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
3,2,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
0,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
2,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
4,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
3,2,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
1,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
0,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
3,0,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
2,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
4,2,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
1,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
0,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
3,2,5,db2bdcd9e391c5317459b0a2a04f221ada557353f4c5798f5d15679b74b9c3cc,"['BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6', 'E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16']"
2,4,5,03293a7b1093560ddbfb2f9890afc7ded3a08c62bfdade86cf4852ce3765bc79,[]
4,2,5,03293a7b1093560ddbfb2f9890afc7ded3a08c62bfdade86cf4852ce3765bc79,[]
2,3,6,e9b59bbf343dae0382cdc4bf62d1df7c3e86aa4eeb6f45129244b74097c28e35,"['B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976', 'BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6', 'E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16']"
1,3,5,1ecab6982f085018b0d6d180cbf82ffc611edbafe26ef510df649a8193d54076,"['B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976', 'BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6', 'E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16']"
0,3,5,1ecab6982f085018b0d6d180cbf82ffc611edbafe26ef510df649a8193d54076,"['B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976', 'BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6', 'E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16']"
4,0,6,e9b59bbf343dae0382cdc4bf62d1df7c3e86aa4eeb6f45129244b74097c28e35,"['B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976', 'BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6', 'E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16']"
2,4,7,1876c2ae163aec5840c7bb630c40001bfacdf35a5f9fa456a6ff55c8e281d605,[]
4,2,7,1876c2ae163aec5840c7bb630c40001bfacdf35a5f9fa456a6ff55c8e281d605,[]
1,3,6,1d57fd3b74a794c74bf4c6f671ef78c78f354169270d29ebb061e5d28e5b069c,['A09FB4C732EFAB699B44F4AB103A156D551923D876BE0302B549FC25CCF1C391']
2,4,8,d92cdf1328f318cabf45ecf9e507721f4219005f9a65d6996841efdc65a69157,['2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48']
4,3,8,d92cdf1328f318cabf45ecf9e507721f4219005f9a65d6996841efdc65a69157,['2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48']
0,4,6,2385c8ea341712f5452e87e1336ef9a5cf23ecd85c2344fa78877994e7df45e6,['8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897']
3,4,6,2385c8ea341712f5452e87e1336ef9a5cf23ecd85c2344fa78877994e7df45e6,['8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897']
2,3,9,1c256e3f3b43fd44d94f3cd4827fb5096409e0b5165bc720e1f08527ec6fb267,[]
4,2,9,1c256e3f3b43fd44d94f3cd4827fb5096409e0b5165bc720e1f08527ec6fb267,[]
2,0,10,2052c206ee6e5dec8421e92a9df6dbadeff7e7dec62966fa838b6d678f9f58ff,[]
4,3,10,2052c206ee6e5dec8421e92a9df6dbadeff7e7dec62966fa838b6d678f9f58ff,[]
2,4,11,e8d2c7f7644a57fd9ad1a79636e2e908adcd5bfc3c6149755bdba3a8dc5239cd,[]
