node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16,False
0,None,Account1,100001000000,BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6,False
0,None,Account2,100001000000,B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976,False
0,Account1,Account3,82000000000,2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48,False
0,Account1,Account2,80000000000,8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897,False
0,Account1,Account3,81000000000,A09FB4C732EFAB699B44F4AB103A156D551923D876BE0302B549FC25CCF1C391,False
0,Account1,Account2,83000000000,8B3303FBE946D9C9FE76B27FDCE9E20E7F5F363995F6146DFC7659FC2D25262D,False
1,None,Account3,100001000000,E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16,False
1,None,Account1,100001000000,BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6,False
1,None,Account2,100001000000,B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976,False
1,Account1,Account3,82000000000,2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48,False
1,Account1,Account2,80000000000,8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897,False
1,Account1,Account3,81000000000,A09FB4C732EFAB699B44F4AB103A156D551923D876BE0302B549FC25CCF1C391,False
1,Account1,Account2,83000000000,8B3303FBE946D9C9FE76B27FDCE9E20E7F5F363995F6146DFC7659FC2D25262D,False
2,None,Account3,100001000000,E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16,True
2,None,Account1,100001000000,BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6,True
2,None,Account2,100001000000,B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976,True
2,Account1,Account3,82000000000,2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48,True
2,Account1,Account2,80000000000,8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897,False
2,Account1,Account3,81000000000,A09FB4C732EFAB699B44F4AB103A156D551923D876BE0302B549FC25CCF1C391,False
2,Account1,Account2,83000000000,8B3303FBE946D9C9FE76B27FDCE9E20E7F5F363995F6146DFC7659FC2D25262D,False
3,None,Account3,100001000000,E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16,False
3,None,Account1,100001000000,BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6,False
3,None,Account2,100001000000,B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976,False
3,Account1,Account3,82000000000,2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48,False
3,Account1,Account2,80000000000,8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897,False
3,Account1,Account3,81000000000,A09FB4C732EFAB699B44F4AB103A156D551923D876BE0302B549FC25CCF1C391,False
3,Account1,Account2,83000000000,8B3303FBE946D9C9FE76B27FDCE9E20E7F5F363995F6146DFC7659FC2D25262D,False
4,None,Account3,100001000000,E2FDE7C8CA7D5E30F3F5336D44558B6516C5028F84AF3A77645753B49051BE16,True
4,None,Account1,100001000000,BC3151539A9C156C180CA722CE8C1970757E8D63CD28D1F234582E05A50018F6,True
4,None,Account2,100001000000,B4FA47DE4AA9068CA1CE3838EAB0F8E86C45A0BEDF8EEDD0BC6BA8D3DDBD3976,True
4,Account1,Account3,82000000000,2D5A463D3C2EDE5ABA31E5803EE4BFC27C46191E289A870EC1FE8B50B732BD48,True
4,Account1,Account2,80000000000,8BA3CA7D8EFEB71843788069A777D3C79FB710280A73E33BFF38C7A115FFB897,False
4,Account1,Account3,81000000000,A09FB4C732EFAB699B44F4AB103A156D551923D876BE0302B549FC25CCF1C391,False
4,Account1,Account2,83000000000,8B3303FBE946D9C9FE76B27FDCE9E20E7F5F363995F6146DFC7659FC2D25262D,False
