ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,0C2CFCB2F17FFA1F66DA67E395CBFFFB5573D50210D426C3C8103BF64468F396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
6,2,True,0C2CFCB2F17FFA1F66DA67E395CBFFFB5573D50210D426C3C8103BF64468F396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
6,3,True,0C2CFCB2F17FFA1F66DA67E395CBFFFB5573D50210D426C3C8103BF64468F396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
6,4,True,0C2CFCB2F17FFA1F66DA67E395CBFFFB5573D50210D426C3C8103BF64468F396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
7,0,True,F3F86B1D82C8867A1CF7D604E72CEF239B207F7956454FD0158B894FEF9339D6,[]
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,F3F86B1D82C8867A1CF7D604E72CEF239B207F7956454FD0158B894FEF9339D6,[]
7,4,True,F3F86B1D82C8867A1CF7D604E72CEF239B207F7956454FD0158B894FEF9339D6,[]
8,0,True,E89685A323A8838D0753F7F3E168082E880C7335DE5A585B41736D081A8DA3FE,['7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21']
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,E89685A323A8838D0753F7F3E168082E880C7335DE5A585B41736D081A8DA3FE,['7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21']
8,4,True,E89685A323A8838D0753F7F3E168082E880C7335DE5A585B41736D081A8DA3FE,['7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21']
9,0,True,3123C15BC18FB57CD0780DF5BF1F8D53EEFE173656837160A94351AC6BFDADDD,[]
9,1,True,3123C15BC18FB57CD0780DF5BF1F8D53EEFE173656837160A94351AC6BFDADDD,[]
9,2,True,3123C15BC18FB57CD0780DF5BF1F8D53EEFE173656837160A94351AC6BFDADDD,[]
9,3,True,3123C15BC18FB57CD0780DF5BF1F8D53EEFE173656837160A94351AC6BFDADDD,[]
9,4,True,3123C15BC18FB57CD0780DF5BF1F8D53EEFE173656837160A94351AC6BFDADDD,[]
10,0,True,7EE105E3D82C6D59E9475744790C8D11729AA894536B96C12EA78A68946086F5,[]
10,1,True,7EE105E3D82C6D59E9475744790C8D11729AA894536B96C12EA78A68946086F5,[]
10,2,True,7EE105E3D82C6D59E9475744790C8D11729AA894536B96C12EA78A68946086F5,[]
10,3,True,7EE105E3D82C6D59E9475744790C8D11729AA894536B96C12EA78A68946086F5,[]
10,4,True,7EE105E3D82C6D59E9475744790C8D11729AA894536B96C12EA78A68946086F5,[]
11,0,True,5E0AA63F38CD534AD957E2D829AE170A87023D5BC63AF40FB587C9A9F4DAB8A9,[]
11,1,True,5E0AA63F38CD534AD957E2D829AE170A87023D5BC63AF40FB587C9A9F4DAB8A9,[]
11,2,True,5E0AA63F38CD534AD957E2D829AE170A87023D5BC63AF40FB587C9A9F4DAB8A9,[]
11,3,True,5E0AA63F38CD534AD957E2D829AE170A87023D5BC63AF40FB587C9A9F4DAB8A9,[]
11,4,True,5E0AA63F38CD534AD957E2D829AE170A87023D5BC63AF40FB587C9A9F4DAB8A9,[]
12,0,True,F60C7721421FA7C0A80A032BDB8CFC63F6CCE08755D862E59ED7CA4A8EC7604C,[]
12,1,True,F60C7721421FA7C0A80A032BDB8CFC63F6CCE08755D862E59ED7CA4A8EC7604C,[]
12,2,True,F60C7721421FA7C0A80A032BDB8CFC63F6CCE08755D862E59ED7CA4A8EC7604C,[]
12,3,True,F60C7721421FA7C0A80A032BDB8CFC63F6CCE08755D862E59ED7CA4A8EC7604C,[]
12,4,True,F60C7721421FA7C0A80A032BDB8CFC63F6CCE08755D862E59ED7CA4A8EC7604C,[]
13,0,True,508EAC39FACEBDA47CA9634510E4AEF298E8A6392B24426FE24B58AEEB0E770F,[]
13,1,True,508EAC39FACEBDA47CA9634510E4AEF298E8A6392B24426FE24B58AEEB0E770F,[]
13,2,True,508EAC39FACEBDA47CA9634510E4AEF298E8A6392B24426FE24B58AEEB0E770F,[]
13,3,True,508EAC39FACEBDA47CA9634510E4AEF298E8A6392B24426FE24B58AEEB0E770F,[]
13,4,True,508EAC39FACEBDA47CA9634510E4AEF298E8A6392B24426FE24B58AEEB0E770F,[]
14,0,True,636A16F4CAB4E879E9B81BB7571291725468225FA7F50E02A8526EC58A439F28,[]
14,1,True,636A16F4CAB4E879E9B81BB7571291725468225FA7F50E02A8526EC58A439F28,[]
14,2,True,636A16F4CAB4E879E9B81BB7571291725468225FA7F50E02A8526EC58A439F28,[]
14,3,True,636A16F4CAB4E879E9B81BB7571291725468225FA7F50E02A8526EC58A439F28,[]
14,4,True,636A16F4CAB4E879E9B81BB7571291725468225FA7F50E02A8526EC58A439F28,[]
15,0,True,855228A809F1406C2BAAA85E81CF3F7513D7BB05A7B884943391753286E95320,[]
15,1,True,855228A809F1406C2BAAA85E81CF3F7513D7BB05A7B884943391753286E95320,[]
15,2,True,855228A809F1406C2BAAA85E81CF3F7513D7BB05A7B884943391753286E95320,[]
15,3,True,855228A809F1406C2BAAA85E81CF3F7513D7BB05A7B884943391753286E95320,[]
15,4,True,855228A809F1406C2BAAA85E81CF3F7513D7BB05A7B884943391753286E95320,[]
16,0,True,BBA6B728916D8CCB1B052049B70D57D2B9D4F56248A99689DD75A5DE13EF5C4D,[]
16,1,True,BBA6B728916D8CCB1B052049B70D57D2B9D4F56248A99689DD75A5DE13EF5C4D,[]
16,2,True,BBA6B728916D8CCB1B052049B70D57D2B9D4F56248A99689DD75A5DE13EF5C4D,[]
16,3,True,BBA6B728916D8CCB1B052049B70D57D2B9D4F56248A99689DD75A5DE13EF5C4D,[]
16,4,True,BBA6B728916D8CCB1B052049B70D57D2B9D4F56248A99689DD75A5DE13EF5C4D,[]
17,0,True,A9C9D27BAB8D50B32982A8F7038B3F96B330357E9D1252336FBC10688848B379,[]
17,1,True,A9C9D27BAB8D50B32982A8F7038B3F96B330357E9D1252336FBC10688848B379,[]
17,2,True,A9C9D27BAB8D50B32982A8F7038B3F96B330357E9D1252336FBC10688848B379,[]
17,3,True,A9C9D27BAB8D50B32982A8F7038B3F96B330357E9D1252336FBC10688848B379,[]
17,4,True,A9C9D27BAB8D50B32982A8F7038B3F96B330357E9D1252336FBC10688848B379,[]
18,0,True,4ED62F1AE4C1E3A867556ABDBB25EB089F79BBA5CBD4F872ACA7F4AF6F3D8774,[]
18,1,True,4ED62F1AE4C1E3A867556ABDBB25EB089F79BBA5CBD4F872ACA7F4AF6F3D8774,[]
18,2,True,4ED62F1AE4C1E3A867556ABDBB25EB089F79BBA5CBD4F872ACA7F4AF6F3D8774,[]
18,3,True,4ED62F1AE4C1E3A867556ABDBB25EB089F79BBA5CBD4F872ACA7F4AF6F3D8774,[]
18,4,True,4ED62F1AE4C1E3A867556ABDBB25EB089F79BBA5CBD4F872ACA7F4AF6F3D8774,[]
19,0,True,CCFB738CF18E9A72686918A87EC1ECD567ACDA1F242F3105740FA14433CD0500,[]
19,1,True,CCFB738CF18E9A72686918A87EC1ECD567ACDA1F242F3105740FA14433CD0500,[]
19,2,True,CCFB738CF18E9A72686918A87EC1ECD567ACDA1F242F3105740FA14433CD0500,[]
19,3,True,CCFB738CF18E9A72686918A87EC1ECD567ACDA1F242F3105740FA14433CD0500,[]
19,4,True,CCFB738CF18E9A72686918A87EC1ECD567ACDA1F242F3105740FA14433CD0500,[]
20,0,True,44531292F11E1E6482F3283F4F858ADF608A23F3BC8F6A10169A26744C62FBB9,[]
20,1,True,44531292F11E1E6482F3283F4F858ADF608A23F3BC8F6A10169A26744C62FBB9,[]
20,2,True,44531292F11E1E6482F3283F4F858ADF608A23F3BC8F6A10169A26744C62FBB9,[]
20,3,True,44531292F11E1E6482F3283F4F858ADF608A23F3BC8F6A10169A26744C62FBB9,[]
20,4,True,44531292F11E1E6482F3283F4F858ADF608A23F3BC8F6A10169A26744C62FBB9,[]
validated-69,0,True,E4032847B46D3006007890EEAEF2CCCA1B34628638FAE2B6BAF910F52EB64610,[]
validated-69,1,True,E4032847B46D3006007890EEAEF2CCCA1B34628638FAE2B6BAF910F52EB64610,[]
validated-69,2,True,E4032847B46D3006007890EEAEF2CCCA1B34628638FAE2B6BAF910F52EB64610,[]
validated-69,3,True,E4032847B46D3006007890EEAEF2CCCA1B34628638FAE2B6BAF910F52EB64610,[]
validated-70,4,True,563E0D0572FD30BF9BF71F60D186C4633FC68D1EBEC4F26B37A1023A46C77B2E,[]
