node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999299,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
2,3,20,3.001485,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
0,3,20,3.011067,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
1,3,20,3.980396,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
3,3,20,4.175127,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
4,2,20,22.267362,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
1,2,20,22.363333,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
3,2,20,22.405493,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
2,2,20,22.580592,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
0,2,20,23.090989,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
0,4,20,2.985180,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
4,4,20,4.002459,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
2,4,20,4.001429,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
1,4,20,4.001644,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
3,4,20,3.822352,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
4,5,20,3.000050,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
0,5,20,4.001058,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
3,5,20,2.944220,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
2,5,20,4.001097,803891370,038FA37263673F96FC70A993BD7245882348A320CEADEA3F8CF731DD509CAFF5,5
