node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304,True
0,None,Account3,100001000000,B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68,True
0,None,Account2,100001000000,2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888,True
0,Account1,Account2,80000000000,7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21,True
0,Account1,Account3,82000000000,40BB1D2C307471FB62F4C50C7B7CFCF8323FA74F2B3B6B1023D6E76944B09F81,False
0,Account1,Account3,81000000000,31F6504D6F40CB4788DCEF006C6AF375C36B4F200EF26BDBF5D5B463A1413A7F,False
0,Account1,Account2,83000000000,B14F7F1385E65BFB6EB790E9F9FEE4DC4FABBA0EB9E745910FC7D2400DD9C5A9,False
1,None,Account1,100001000000,34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304,False
1,None,Account3,100001000000,B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68,False
1,None,Account2,100001000000,2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888,False
1,Account1,Account2,80000000000,7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21,False
1,Account1,Account3,82000000000,40BB1D2C307471FB62F4C50C7B7CFCF8323FA74F2B3B6B1023D6E76944B09F81,False
1,Account1,Account3,81000000000,31F6504D6F40CB4788DCEF006C6AF375C36B4F200EF26BDBF5D5B463A1413A7F,False
1,Account1,Account2,83000000000,B14F7F1385E65BFB6EB790E9F9FEE4DC4FABBA0EB9E745910FC7D2400DD9C5A9,False
2,None,Account1,100001000000,34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304,False
2,None,Account3,100001000000,B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68,False
2,None,Account2,100001000000,2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888,False
2,Account1,Account2,80000000000,7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21,False
2,Account1,Account3,82000000000,40BB1D2C307471FB62F4C50C7B7CFCF8323FA74F2B3B6B1023D6E76944B09F81,False
2,Account1,Account3,81000000000,31F6504D6F40CB4788DCEF006C6AF375C36B4F200EF26BDBF5D5B463A1413A7F,False
2,Account1,Account2,83000000000,B14F7F1385E65BFB6EB790E9F9FEE4DC4FABBA0EB9E745910FC7D2400DD9C5A9,False
3,None,Account1,100001000000,34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304,False
3,None,Account3,100001000000,B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68,False
3,None,Account2,100001000000,2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888,False
3,Account1,Account2,80000000000,7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21,False
3,Account1,Account3,82000000000,40BB1D2C307471FB62F4C50C7B7CFCF8323FA74F2B3B6B1023D6E76944B09F81,False
3,Account1,Account3,81000000000,31F6504D6F40CB4788DCEF006C6AF375C36B4F200EF26BDBF5D5B463A1413A7F,False
3,Account1,Account2,83000000000,B14F7F1385E65BFB6EB790E9F9FEE4DC4FABBA0EB9E745910FC7D2400DD9C5A9,False
4,None,Account1,100001000000,34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304,True
4,None,Account3,100001000000,B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68,True
4,None,Account2,100001000000,2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888,True
4,Account1,Account2,80000000000,7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21,True
4,Account1,Account3,82000000000,40BB1D2C307471FB62F4C50C7B7CFCF8323FA74F2B3B6B1023D6E76944B09F81,False
4,Account1,Account3,81000000000,31F6504D6F40CB4788DCEF006C6AF375C36B4F200EF26BDBF5D5B463A1413A7F,False
4,Account1,Account2,83000000000,B14F7F1385E65BFB6EB790E9F9FEE4DC4FABBA0EB9E745910FC7D2400DD9C5A9,False
