peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
1,3,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
3,2,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
2,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
0,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
4,3,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
2,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
0,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
1,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
3,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
0,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
4,2,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
2,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
1,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
3,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
4,2,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
0,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
3,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
2,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
1,4,5,038fa37263673f96fc70a993bd7245882348a320ceadea3f8cf731dd509caff5,[]
0,4,6,0c2cfcb2f17ffa1f66da67e395cbfffb5573d50210d426c3c8103bf64468f396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
4,3,6,0c2cfcb2f17ffa1f66da67e395cbfffb5573d50210d426c3c8103bf64468f396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
3,2,6,0c2cfcb2f17ffa1f66da67e395cbfffb5573d50210d426c3c8103bf64468f396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
1,4,6,0c2cfcb2f17ffa1f66da67e395cbfffb5573d50210d426c3c8103bf64468f396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
2,4,6,0c2cfcb2f17ffa1f66da67e395cbfffb5573d50210d426c3c8103bf64468f396,"['2694FFEEB68FE709F91602EC1CB39891965B2C13A6C52570E013B8213F73A888', '34A8797D3B220DA688FB16611FC77FE474293BD3CDEF8C76454D75D684D8D304', 'B5B0BE0D5CC5CFF70DC54D3B34D8387BCF3907E9EE0892BD7D58001CCC16AF68']"
0,4,7,f3f86b1d82c8867a1cf7d604e72cef239b207f7956454fd0158b894fef9339d6,[]
4,2,7,f3f86b1d82c8867a1cf7d604e72cef239b207f7956454fd0158b894fef9339d6,[]
0,3,8,e89685a323a8838d0753f7f3e168082e880c7335de5a585b41736d081a8da3fe,['7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21']
4,3,8,e89685a323a8838d0753f7f3e168082e880c7335de5a585b41736d081a8da3fe,['7ADCD1A479282937AEC4BC0D34F5C85E815BD84BEF4FBADECA68FC6863C31D21']
3,4,7,27ffbf5dcd8338b475a275ed5bf7a7ebc774072a8eb48033af2cea38f260df91,[]
