node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000652,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
3,3,20,3.002057,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
0,3,20,3.001292,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
2,3,20,4.003291,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
4,2,20,19.263193,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
4,3,20,5.007470,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
2,2,20,19.454957,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
1,2,20,19.600373,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
3,2,20,19.663628,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
0,2,20,19.928895,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
1,4,20,3.006197,803869221,3A8D90540E0F4E2B50269BB28773F7A97257D3BE81B194D0CAB52ECF8D3B2031,4
0,4,20,4.001249,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
2,4,20,4.000598,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
3,4,20,5.002166,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
4,4,20,3.999879,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
3,5,20,3.000906,803869230,EBB6C53F82DDA9AC290AABDB3490EDE1BB49797488E66BD4997FD7609C31CE3A,5
0,5,20,4.002235,803869230,EBB6C53F82DDA9AC290AABDB3490EDE1BB49797488E66BD4997FD7609C31CE3A,5
2,5,20,4.020308,803869230,EBB6C53F82DDA9AC290AABDB3490EDE1BB49797488E66BD4997FD7609C31CE3A,5
4,5,20,4.001987,803869230,EBB6C53F82DDA9AC290AABDB3490EDE1BB49797488E66BD4997FD7609C31CE3A,5
1,5,20,7.016116,803869230,EBB6C53F82DDA9AC290AABDB3490EDE1BB49797488E66BD4997FD7609C31CE3A,5
0,6,20,3.000194,803869231,CB79EA4D8CADEC3FBA45EF0BB879A95B4D3A8DA344FD02201983FFDDA4D55C46,6
2,6,20,2.982068,803869231,CB79EA4D8CADEC3FBA45EF0BB879A95B4D3A8DA344FD02201983FFDDA4D55C46,6
3,6,20,4.002604,803869231,CB79EA4D8CADEC3FBA45EF0BB879A95B4D3A8DA344FD02201983FFDDA4D55C46,6
4,6,20,3.001252,803869231,CB79EA4D8CADEC3FBA45EF0BB879A95B4D3A8DA344FD02201983FFDDA4D55C46,6
1,6,20,2.990391,803869231,CB79EA4D8CADEC3FBA45EF0BB879A95B4D3A8DA344FD02201983FFDDA4D55C46,6
3,7,20,4.001365,803869240,37AD9C22B53D476A8B7C9767736ADA6BDD6F32DC593BA521404B117B140F7054,7
4,7,20,4.002202,803869240,37AD9C22B53D476A8B7C9767736ADA6BDD6F32DC593BA521404B117B140F7054,7
1,7,20,5.006418,803869240,37AD9C22B53D476A8B7C9767736ADA6BDD6F32DC593BA521404B117B140F7054,7
0,7,20,8.006315,803869240,37AD9C22B53D476A8B7C9767736ADA6BDD6F32DC593BA521404B117B140F7054,7
2,7,20,8.005540,803869240,37AD9C22B53D476A8B7C9767736ADA6BDD6F32DC593BA521404B117B140F7054,7
3,8,20,5.001789,803869241,746C3293326EB2E2C2224BC556590C086DAC0D6DD9962E3E1FA9603ABEAE36CD,8
0,8,20,3.000807,803869241,746C3293326EB2E2C2224BC556590C086DAC0D6DD9962E3E1FA9603ABEAE36CD,8
4,8,20,6.000905,803869241,746C3293326EB2E2C2224BC556590C086DAC0D6DD9962E3E1FA9603ABEAE36CD,8
2,8,20,3.002018,803869241,746C3293326EB2E2C2224BC556590C086DAC0D6DD9962E3E1FA9603ABEAE36CD,8
1,8,20,6.000547,803869241,746C3293326EB2E2C2224BC556590C086DAC0D6DD9962E3E1FA9603ABEAE36CD,8
3,9,20,5.002384,803869250,36C57A12B1FD37441040ECD1DB2689E634D7089AEAAA6D20B552AE621EDF6DF4,9
0,9,20,4.002100,803869250,36C57A12B1FD37441040ECD1DB2689E634D7089AEAAA6D20B552AE621EDF6DF4,9
4,9,20,4.002022,803869250,36C57A12B1FD37441040ECD1DB2689E634D7089AEAAA6D20B552AE621EDF6DF4,9
2,9,20,4.000441,803869250,36C57A12B1FD37441040ECD1DB2689E634D7089AEAAA6D20B552AE621EDF6DF4,9
1,9,20,3.001173,803869250,36C57A12B1FD37441040ECD1DB2689E634D7089AEAAA6D20B552AE621EDF6DF4,9
1,10,20,3.002603,803869251,D580A7B46FAD774A18589254BF6F6B78566C528DA0D18F081B9C1D10F259DDA1,10
3,10,20,4.019708,803869251,D580A7B46FAD774A18589254BF6F6B78566C528DA0D18F081B9C1D10F259DDA1,10
0,10,20,4.004230,803869251,D580A7B46FAD774A18589254BF6F6B78566C528DA0D18F081B9C1D10F259DDA1,10
4,10,20,4.001213,803869251,D580A7B46FAD774A18589254BF6F6B78566C528DA0D18F081B9C1D10F259DDA1,10
2,10,20,4.001530,803869251,D580A7B46FAD774A18589254BF6F6B78566C528DA0D18F081B9C1D10F259DDA1,10
1,11,20,2.999891,803869252,90E03851BC05CBE20CE211CB1EEFE90173632296041EBFCABDCC3B0228F93E97,11
3,11,20,2.986972,803869252,90E03851BC05CBE20CE211CB1EEFE90173632296041EBFCABDCC3B0228F93E97,11
0,11,20,2.998986,803869252,90E03851BC05CBE20CE211CB1EEFE90173632296041EBFCABDCC3B0228F93E97,11
4,11,20,3.001670,803869252,90E03851BC05CBE20CE211CB1EEFE90173632296041EBFCABDCC3B0228F93E97,11
2,11,20,3.000544,803869252,90E03851BC05CBE20CE211CB1EEFE90173632296041EBFCABDCC3B0228F93E97,11
1,12,20,3.001634,803869260,CAF25776F597D7183792A08AF63EE70C92AC47AAC2F3340DAD612FD9F10A0FE7,12
3,12,20,3.001688,803869260,CAF25776F597D7183792A08AF63EE70C92AC47AAC2F3340DAD612FD9F10A0FE7,12
0,12,20,3.001156,803869260,CAF25776F597D7183792A08AF63EE70C92AC47AAC2F3340DAD612FD9F10A0FE7,12
