peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
2,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
1,3,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
3,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
0,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
1,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
3,2,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
0,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
2,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
4,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
1,4,4,3a8d90540e0f4e2b50269bb28773f7a97257d3be81b194d0cab52ecf8d3b2031,['441DAE255A9404BD86EF611166139A2A02B3BA319F7004E60E2EEF7DEAA3FF5C']
0,2,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
2,4,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
3,2,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
4,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
3,2,5,ebb6c53f82dda9ac290aabdb3490ede1bb49797488e66bd4997fd7609c31ce3a,"['441DAE255A9404BD86EF611166139A2A02B3BA319F7004E60E2EEF7DEAA3FF5C', '7D4AB74A40BC782732D1E96965757834C2C7D7856BD483ED203A343ED6D5826B', 'D9FD239317E51D9113D480BE9D88E073EA567B56B06708697373F1B0DE83EAF9']"
0,2,5,ebb6c53f82dda9ac290aabdb3490ede1bb49797488e66bd4997fd7609c31ce3a,"['441DAE255A9404BD86EF611166139A2A02B3BA319F7004E60E2EEF7DEAA3FF5C', '7D4AB74A40BC782732D1E96965757834C2C7D7856BD483ED203A343ED6D5826B', 'D9FD239317E51D9113D480BE9D88E073EA567B56B06708697373F1B0DE83EAF9']"
2,4,5,ebb6c53f82dda9ac290aabdb3490ede1bb49797488e66bd4997fd7609c31ce3a,"['441DAE255A9404BD86EF611166139A2A02B3BA319F7004E60E2EEF7DEAA3FF5C', '7D4AB74A40BC782732D1E96965757834C2C7D7856BD483ED203A343ED6D5826B', 'D9FD239317E51D9113D480BE9D88E073EA567B56B06708697373F1B0DE83EAF9']"
4,2,5,ebb6c53f82dda9ac290aabdb3490ede1bb49797488e66bd4997fd7609c31ce3a,"['441DAE255A9404BD86EF611166139A2A02B3BA319F7004E60E2EEF7DEAA3FF5C', '7D4AB74A40BC782732D1E96965757834C2C7D7856BD483ED203A343ED6D5826B', 'D9FD239317E51D9113D480BE9D88E073EA567B56B06708697373F1B0DE83EAF9']"
1,3,5,ebb6c53f82dda9ac290aabdb3490ede1bb49797488e66bd4997fd7609c31ce3a,"['441DAE255A9404BD86EF611166139A2A02B3BA319F7004E60E2EEF7DEAA3FF5C', '7D4AB74A40BC782732D1E96965757834C2C7D7856BD483ED203A343ED6D5826B', 'D9FD239317E51D9113D480BE9D88E073EA567B56B06708697373F1B0DE83EAF9']"
0,3,6,cb79ea4d8cadec3fba45ef0bb879a95b4d3a8da344fd02201983ffdda4d55c46,[]
2,4,6,cb79ea4d8cadec3fba45ef0bb879a95b4d3a8da344fd02201983ffdda4d55c46,[]
3,2,6,cb79ea4d8cadec3fba45ef0bb879a95b4d3a8da344fd02201983ffdda4d55c46,[]
4,2,6,cb79ea4d8cadec3fba45ef0bb879a95b4d3a8da344fd02201983ffdda4d55c46,[]
1,4,6,cb79ea4d8cadec3fba45ef0bb879a95b4d3a8da344fd02201983ffdda4d55c46,[]
3,0,7,37ad9c22b53d476a8b7c9767736ada6bdd6f32dc593ba521404b117b140f7054,['3D710B30B4277EBE09DFFCE603EF37EF272D1CDEE0EA47C2C39FA2341545E319']
4,2,7,37ad9c22b53d476a8b7c9767736ada6bdd6f32dc593ba521404b117b140f7054,['3D710B30B4277EBE09DFFCE603EF37EF272D1CDEE0EA47C2C39FA2341545E319']
1,4,7,37ad9c22b53d476a8b7c9767736ada6bdd6f32dc593ba521404b117b140f7054,['3D710B30B4277EBE09DFFCE603EF37EF272D1CDEE0EA47C2C39FA2341545E319']
0,1,7,37ad9c22b53d476a8b7c9767736ada6bdd6f32dc593ba521404b117b140f7054,['3D710B30B4277EBE09DFFCE603EF37EF272D1CDEE0EA47C2C39FA2341545E319']
2,4,7,37ad9c22b53d476a8b7c9767736ada6bdd6f32dc593ba521404b117b140f7054,['3D710B30B4277EBE09DFFCE603EF37EF272D1CDEE0EA47C2C39FA2341545E319']
3,4,8,746c3293326eb2e2c2224bc556590c086dac0d6dd9962e3e1fa9603abeae36cd,[]
0,4,8,746c3293326eb2e2c2224bc556590c086dac0d6dd9962e3e1fa9603abeae36cd,[]
4,3,8,746c3293326eb2e2c2224bc556590c086dac0d6dd9962e3e1fa9603abeae36cd,[]
2,0,8,746c3293326eb2e2c2224bc556590c086dac0d6dd9962e3e1fa9603abeae36cd,[]
1,4,8,746c3293326eb2e2c2224bc556590c086dac0d6dd9962e3e1fa9603abeae36cd,[]
3,4,9,36c57a12b1fd37441040ecd1db2689e634d7089aeaaa6d20b552ae621edf6df4,[]
0,3,9,36c57a12b1fd37441040ecd1db2689e634d7089aeaaa6d20b552ae621edf6df4,[]
4,3,9,36c57a12b1fd37441040ecd1db2689e634d7089aeaaa6d20b552ae621edf6df4,[]
2,4,9,36c57a12b1fd37441040ecd1db2689e634d7089aeaaa6d20b552ae621edf6df4,[]
1,4,9,36c57a12b1fd37441040ecd1db2689e634d7089aeaaa6d20b552ae621edf6df4,[]
1,4,10,d580a7b46fad774a18589254bf6f6b78566c528da0d18f081b9c1d10f259dda1,[]
3,4,10,d580a7b46fad774a18589254bf6f6b78566c528da0d18f081b9c1d10f259dda1,[]
0,4,10,d580a7b46fad774a18589254bf6f6b78566c528da0d18f081b9c1d10f259dda1,[]
4,3,10,d580a7b46fad774a18589254bf6f6b78566c528da0d18f081b9c1d10f259dda1,[]
2,3,10,d580a7b46fad774a18589254bf6f6b78566c528da0d18f081b9c1d10f259dda1,[]
1,4,11,90e03851bc05cbe20ce211cb1eefe90173632296041ebfcabdcc3b0228f93e97,[]
3,2,11,90e03851bc05cbe20ce211cb1eefe90173632296041ebfcabdcc3b0228f93e97,[]
0,3,11,90e03851bc05cbe20ce211cb1eefe90173632296041ebfcabdcc3b0228f93e97,[]
4,3,11,90e03851bc05cbe20ce211cb1eefe90173632296041ebfcabdcc3b0228f93e97,[]
2,3,11,90e03851bc05cbe20ce211cb1eefe90173632296041ebfcabdcc3b0228f93e97,[]
1,3,12,caf25776f597d7183792a08af63ee70c92ac47aac2f3340dad612fd9f10a0fe7,[]
3,2,12,caf25776f597d7183792a08af63ee70c92ac47aac2f3340dad612fd9f10a0fe7,[]
0,3,12,caf25776f597d7183792a08af63ee70c92ac47aac2f3340dad612fd9f10a0fe7,[]
4,3,12,caf25776f597d7183792a08af63ee70c92ac47aac2f3340dad612fd9f10a0fe7,[]
2,3,12,caf25776f597d7183792a08af63ee70c92ac47aac2f3340dad612fd9f10a0fe7,[]
1,4,13,6bafd9e281ea52cdb452fe07bd1a5a66edfc87f055ded2aba87c5a314bd3e2fd,[]
